ball,1,3.6,Sunrisers Hyderabad,KS Williamson,WP Saha,JR Hazlewood,4,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,WP Saha,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,KS Williamson,WP Saha,SN Thakur,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,KS Williamson,WP Saha,SN Thakur,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,KS Williamson,WP Saha,SN Thakur,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,WP Saha,KS Williamson,SN Thakur,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,WP Saha,KS Williamson,SN Thakur,4,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,KS Williamson,WP Saha,DL Chahar,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,KS Williamson,WP Saha,DL Chahar,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,KS Williamson,WP Saha,DL Chahar,4,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,KS Williamson,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,WP Saha,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,WP Saha,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,WP Saha,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,KS Williamson,WP Saha,DJ Bravo,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,KS Williamson,WP Saha,DJ Bravo,0,1,1,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,KS Williamson,WP Saha,DJ Bravo,0,0,,,,,,lbw,KS Williamson
ball,1,6.5,Sunrisers Hyderabad,PK Garg,WP Saha,DJ Bravo,0,1,1,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,PK Garg,WP Saha,DJ Bravo,1,0,,,,,,"",""
ball,1,6.7,Sunrisers Hyderabad,WP Saha,PK Garg,DJ Bravo,0,0,,,,,,"",""
ball,1,6.8,Sunrisers Hyderabad,WP Saha,PK Garg,DJ Bravo,0,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,PK Garg,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,PK Garg,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,PK Garg,WP Saha,RA Jadeja,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,2,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,0,1,,1,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,2,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,PK Garg,WP Saha,SN Thakur,1,0,,,,,,"",""
ball,1,8.7,Sunrisers Hyderabad,WP Saha,PK Garg,SN Thakur,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,PK Garg,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,PK Garg,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,WP Saha,PK Garg,RA Jadeja,2,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,PK Garg,WP Saha,DJ Bravo,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,PK Garg,WP Saha,DJ Bravo,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,WP Saha,PK Garg,DJ Bravo,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,WP Saha,PK Garg,DJ Bravo,0,1,1,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,WP Saha,PK Garg,DJ Bravo,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,PK Garg,WP Saha,DJ Bravo,0,0,,,,,,caught,PK Garg
ball,1,10.7,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Abhishek Sharma,WP Saha,MM Ali,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,MM Ali,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,MM Ali,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,MM Ali,2,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Abhishek Sharma,WP Saha,RA Jadeja,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,WP Saha,Abhishek Sharma,RA Jadeja,0,0,,,,,,caught,WP Saha
ball,1,12.4,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,SN Thakur,2,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,SN Thakur,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,SN Thakur,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,SN Thakur,4,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,SN Thakur,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,SN Thakur,4,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,JR Hazlewood,6,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,JR Hazlewood,0,1,,,,1,,"",""
ball,1,14.6,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,DJ Bravo,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,DJ Bravo,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,DJ Bravo,0,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Abdul Samad,Abhishek Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,JR Hazlewood,6,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Abhishek Sharma,Abdul Samad,JR Hazlewood,0,0,,,,,,caught,Abhishek Sharma
ball,1,16.4,Sunrisers Hyderabad,JO Holder,Abdul Samad,JR Hazlewood,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Abdul Samad,JO Holder,JR Hazlewood,0,0,,,,,,caught,Abdul Samad
ball,1,16.6,Sunrisers Hyderabad,Rashid Khan,JO Holder,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,Rashid Khan,JO Holder,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,JO Holder,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Rashid Khan,JO Holder,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,JO Holder,Rashid Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Rashid Khan,JO Holder,DJ Bravo,0,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Rashid Khan,JO Holder,DJ Bravo,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,JO Holder,Rashid Khan,SN Thakur,2,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,JO Holder,Rashid Khan,SN Thakur,0,0,,,,,,caught,JO Holder
ball,1,18.3,Sunrisers Hyderabad,Rashid Khan,B Kumar,SN Thakur,4,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Rashid Khan,B Kumar,SN Thakur,0,1,1,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,Rashid Khan,B Kumar,SN Thakur,2,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,Rashid Khan,B Kumar,SN Thakur,0,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,Rashid Khan,B Kumar,SN Thakur,2,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,B Kumar,Rashid Khan,DL Chahar,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,DL Chahar,4,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Rashid Khan,B Kumar,DL Chahar,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,B Kumar,Rashid Khan,DL Chahar,1,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Rashid Khan,B Kumar,DL Chahar,0,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Rashid Khan,B Kumar,DL Chahar,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,3,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,1,1,,,,,"",""
ball,2,1.3,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,1.7,Chennai Super Kings,F du Plessis,RD Gaikwad,B Kumar,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,2,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,6,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,RD Gaikwad,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,RD Gaikwad,B Kumar,6,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,F du Plessis,JO Holder,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,F du Plessis,RD Gaikwad,JO Holder,4,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,RD Gaikwad,JO Holder,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,RD Gaikwad,JO Holder,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,RD Gaikwad,JO Holder,4,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,RD Gaikwad,JO Holder,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,6,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,6,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,F du Plessis,RD Gaikwad,S Kaul,4,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Abhishek Sharma,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,4,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,F du Plessis,RD Gaikwad,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Abhishek Sharma,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,RD Gaikwad,F du Plessis,JO Holder,0,0,,,,,,caught,RD Gaikwad
ball,2,10.2,Chennai Super Kings,MM Ali,F du Plessis,JO Holder,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,MM Ali,F du Plessis,JO Holder,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MM Ali,F du Plessis,JO Holder,4,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,MM Ali,Sandeep Sharma,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MM Ali,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MM Ali,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,F du Plessis,MM Ali,Sandeep Sharma,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MM Ali,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,MM Ali,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,4,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,MM Ali,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,2,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,2,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,MM Ali,JO Holder,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,MM Ali,F du Plessis,JO Holder,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,MM Ali,F du Plessis,Rashid Khan,0,0,,,,,,bowled,MM Ali
ball,2,14.5,Chennai Super Kings,SK Raina,F du Plessis,Rashid Khan,0,1,1,,,,,"",""
ball,2,14.6,Chennai Super Kings,SK Raina,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,F du Plessis,SK Raina,Rashid Khan,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,SK Raina,F du Plessis,JO Holder,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,F du Plessis,SK Raina,JO Holder,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,SK Raina,F du Plessis,JO Holder,0,0,,,,,,lbw,SK Raina
ball,2,15.4,Chennai Super Kings,AT Rayudu,F du Plessis,JO Holder,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,F du Plessis,AT Rayudu,JO Holder,0,0,,,,,,caught,F du Plessis
ball,2,15.6,Chennai Super Kings,MS Dhoni,AT Rayudu,JO Holder,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"",""
