ball,1,3.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PP Chawla,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,PP Chawla,1,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PP Chawla,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,4,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,6,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,4,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,6,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,2,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,JJ Bumrah,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,HH Pandya,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,HH Pandya,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,Abishek Porel,J Fraser-McGurk,HH Pandya,4,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,Abishek Porel,J Fraser-McGurk,HH Pandya,6,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,HH Pandya,5,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,HH Pandya,6,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,Abishek Porel,J Fraser-McGurk,PP Chawla,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PP Chawla,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,PP Chawla,0,0,,,,,,caught,J Fraser-McGurk
ball,1,7.4,Delhi Capitals,SD Hope,Abishek Porel,PP Chawla,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SD Hope,Abishek Porel,PP Chawla,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,Abishek Porel,SD Hope,PP Chawla,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,Abishek Porel,SD Hope,L Wood,2,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,Abishek Porel,SD Hope,L Wood,4,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,Abishek Porel,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,Abishek Porel,SD Hope,L Wood,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,SD Hope,Abishek Porel,L Wood,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,Abishek Porel,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,SD Hope,Abishek Porel,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,Abishek Porel,SD Hope,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,SD Hope,Abishek Porel,Mohammad Nabi,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,Abishek Porel,SD Hope,Mohammad Nabi,0,0,,,,,,caught,Abishek Porel
ball,1,9.5,Delhi Capitals,RR Pant,SD Hope,Mohammad Nabi,0,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,RR Pant,SD Hope,PP Chawla,0,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,RR Pant,SD Hope,PP Chawla,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,SD Hope,RR Pant,PP Chawla,6,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,SD Hope,RR Pant,PP Chawla,1,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,RR Pant,SD Hope,PP Chawla,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,SD Hope,RR Pant,PP Chawla,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,SD Hope,RR Pant,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,SD Hope,RR Pant,Mohammad Nabi,6,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,SD Hope,RR Pant,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RR Pant,SD Hope,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,SD Hope,RR Pant,Mohammad Nabi,6,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,RR Pant,SD Hope,N Thushara,0,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Pant,SD Hope,N Thushara,4,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,RR Pant,SD Hope,N Thushara,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,SD Hope,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,RR Pant,SD Hope,N Thushara,6,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,RR Pant,SD Hope,N Thushara,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SD Hope,RR Pant,L Wood,6,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,SD Hope,RR Pant,L Wood,6,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,SD Hope,RR Pant,L Wood,2,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,SD Hope,RR Pant,L Wood,0,0,,,,,,caught,SD Hope
ball,1,13.5,Delhi Capitals,T Stubbs,RR Pant,L Wood,0,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,T Stubbs,RR Pant,L Wood,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,0,1,1,,,,,"",""
ball,1,14.2,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,2,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,0,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,0,1,1,,,,,"",""
ball,1,14.6,Delhi Capitals,T Stubbs,RR Pant,PP Chawla,1,0,,,,,,"",""
ball,1,14.7,Delhi Capitals,RR Pant,T Stubbs,PP Chawla,0,0,,,,,,"",""
ball,1,14.8,Delhi Capitals,RR Pant,T Stubbs,PP Chawla,4,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,T Stubbs,RR Pant,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,RR Pant,T Stubbs,JJ Bumrah,6,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,RR Pant,T Stubbs,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,T Stubbs,RR Pant,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,T Stubbs,RR Pant,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,T Stubbs,RR Pant,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,T Stubbs,RR Pant,N Thushara,4,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,T Stubbs,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,RR Pant,T Stubbs,N Thushara,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,T Stubbs,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,RR Pant,T Stubbs,N Thushara,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,T Stubbs,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,T Stubbs,RR Pant,L Wood,4,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,T Stubbs,RR Pant,L Wood,4,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,T Stubbs,RR Pant,L Wood,6,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,T Stubbs,RR Pant,L Wood,4,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,T Stubbs,RR Pant,L Wood,4,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,T Stubbs,RR Pant,L Wood,4,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,RR Pant,T Stubbs,JJ Bumrah,0,1,1,,,,,"",""
ball,1,18.2,Delhi Capitals,RR Pant,T Stubbs,JJ Bumrah,0,0,,,,,,caught,RR Pant
ball,1,18.3,Delhi Capitals,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,AR Patel,JJ Bumrah,0,1,,,,1,,"",""
ball,1,18.5,Delhi Capitals,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,T Stubbs,AR Patel,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.7,Delhi Capitals,AR Patel,T Stubbs,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,AR Patel,T Stubbs,N Thushara,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,T Stubbs,AR Patel,N Thushara,6,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,T Stubbs,AR Patel,N Thushara,0,1,1,,,,,"",""
ball,1,19.4,Delhi Capitals,T Stubbs,AR Patel,N Thushara,1,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,AR Patel,T Stubbs,N Thushara,6,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,AR Patel,T Stubbs,N Thushara,1,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,T Stubbs,AR Patel,N Thushara,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,1,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,0,1,1,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,2,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,0,1,,1,,,,"",""
ball,2,0.7,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,0,0,,,,,,"",""
ball,2,0.8,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,0,5,5,,,,,"",""
ball,2,0.9,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,0,1,,,,1,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,KK Ahmed,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,KK Ahmed,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,4,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,LB Williams,1,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,Ishan Kishan,LB Williams,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,KK Ahmed,0,0,,,,,,caught,RG Sharma
ball,2,3.2,Mumbai Indians,SA Yadav,Ishan Kishan,KK Ahmed,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,SA Yadav,Ishan Kishan,KK Ahmed,6,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,SA Yadav,Ishan Kishan,KK Ahmed,2,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,SA Yadav,Ishan Kishan,KK Ahmed,0,1,,,1,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,SA Yadav,KK Ahmed,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,SA Yadav,Mukesh Kumar,0,0,,,,,,caught,Ishan Kishan
ball,2,4.2,Mumbai Indians,Tilak Varma,SA Yadav,Mukesh Kumar,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Tilak Varma,SA Yadav,KK Ahmed,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,SA Yadav,Tilak Varma,KK Ahmed,6,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,SA Yadav,Tilak Varma,KK Ahmed,4,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,caught,SA Yadav
ball,2,6.1,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,6.6,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.7,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,6,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,HH Pandya,Tilak Varma,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,6,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Tilak Varma,HH Pandya,AR Patel,4,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,0,1,1,,,,,"",""
ball,2,10.2,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,HH Pandya,Mukesh Kumar,0,1,,,,1,,"",""
ball,2,11.2,Mumbai Indians,HH Pandya,Tilak Varma,Mukesh Kumar,6,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,HH Pandya,Tilak Varma,Mukesh Kumar,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,HH Pandya,Mukesh Kumar,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,HH Pandya,Tilak Varma,Mukesh Kumar,4,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,HH Pandya,Tilak Varma,Mukesh Kumar,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,HH Pandya
ball,2,12.4,Mumbai Indians,N Wadhera,Tilak Varma,Rasikh Salam,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,N Wadhera,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,N Wadhera
ball,2,12.6,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,TH David,KK Ahmed,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,TH David,KK Ahmed,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,TH David,Tilak Varma,KK Ahmed,6,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,TH David,Tilak Varma,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Tilak Varma,TH David,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Tilak Varma,TH David,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Tilak Varma,TH David,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Tilak Varma,TH David,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,Tilak Varma,TH David,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,TH David,Tilak Varma,LB Williams,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,Tilak Varma,TH David,LB Williams,4,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,TH David,LB Williams,0,2,2,,,,,"",""
ball,2,15.4,Mumbai Indians,TH David,Tilak Varma,LB Williams,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,Tilak Varma,TH David,LB Williams,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,TH David,Tilak Varma,LB Williams,4,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,TH David,Tilak Varma,LB Williams,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,0,1,1,,,,,"",""
ball,2,16.2,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,0,1,1,,,,,"",""
ball,2,16.3,Mumbai Indians,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,Tilak Varma,TH David,Rasikh Salam,0,0,,,,,,"",""
