version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/05/06
info,event,Indian Premier League
info,match_number,45
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,Nitin Menon
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,YC Barde
info,match_referee,M Nayyar
info,winner,Mumbai Indians
info,winner_runs,146
info,player,Delhi Daredevils,SV Samson
info,player,Delhi Daredevils,KK Nair
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,CJ Anderson
info,player,Delhi Daredevils,MN Samuels
info,player,Delhi Daredevils,PJ Cummins
info,player,Delhi Daredevils,K Rabada
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,Mohammed Shami
info,player,Delhi Daredevils,Z Khan
info,player,Mumbai Indians,LMP Simmons
info,player,Mumbai Indians,PA Patel
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,N Rana
info,player,Mumbai Indians,KV Sharma
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,MJ McClenaghan
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,JJ Bumrah
info,registry,people,A Mishra,6b19d823
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CK Nandan,012de9c4
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KK Nair,944533a5
info,registry,people,KV Sharma,119678fd
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Rana,fb2d1dda
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PA Patel,b5da6c24
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,YC Barde,b90f3346
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,1,,,,1,,"",""
ball,1,1.4,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,0,1,1,,,,,"",""
ball,1,1.5,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,"",""
ball,1,1.7,Mumbai Indians,PA Patel,LMP Simmons,K Rabada,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,0,1,,,,1,,"",""
ball,1,2.2,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,0,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,LMP Simmons,PA Patel,Z Khan,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,PA Patel,LMP Simmons,Z Khan,4,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,6,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,2,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,4,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,LMP Simmons,PA Patel,K Rabada,1,0,,,,,,"",""
