version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2018
info,date,2018/05/20
info,event,Indian Premier League
info,match_number,56
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,L Ngidi
info,umpire,Nitin Menon
info,umpire,YC Barde
info,reserve_umpire,UV Gandhe
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,5
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,CH Gayle
info,player,Kings XI Punjab,AJ Finch
info,player,Kings XI Punjab,MK Tiwary
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,R Ashwin
info,player,Kings XI Punjab,AJ Tye
info,player,Kings XI Punjab,MM Sharma
info,player,Kings XI Punjab,AS Rajpoot
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,SW Billings
info,player,Chennai Super Kings,Harbhajan Singh
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,L Ngidi
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AR Patel,2e171977
info,registry,people,AS Rajpoot,db31895a
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Srinath,bad31fac
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Erasmus,15d3c895
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SW Billings,c16d4035
info,registry,people,UV Gandhe,43dd4011
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,2,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,4,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,1,1,,,,,"",""
ball,1,0.7,Kings XI Punjab,KL Rahul,CH Gayle,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,CH Gayle,KL Rahul,L Ngidi,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,CH Gayle,KL Rahul,L Ngidi,0,0,,,,,,caught,CH Gayle
ball,1,1.3,Kings XI Punjab,AJ Finch,KL Rahul,L Ngidi,0,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,AJ Finch,KL Rahul,L Ngidi,0,1,,,1,,,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,AJ Finch,L Ngidi,0,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,AJ Finch,L Ngidi,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,1,,,,1,,"",""
ball,1,2.4,Kings XI Punjab,KL Rahul,AJ Finch,DL Chahar,1,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,AJ Finch,KL Rahul,DL Chahar,0,0,,,,,,caught,AJ Finch
ball,1,2.6,Kings XI Punjab,MK Tiwary,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,0,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,MK Tiwary,KL Rahul,L Ngidi,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,MK Tiwary,L Ngidi,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,MK Tiwary,L Ngidi,0,0,,,,,,bowled,KL Rahul
ball,1,4.1,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,4,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,1,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,0,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,2,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,1,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,DA Miller,MK Tiwary,L Ngidi,1,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,MK Tiwary,DA Miller,L Ngidi,1,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,DA Miller,MK Tiwary,L Ngidi,1,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,1,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,0,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,MK Tiwary,DA Miller,DL Chahar,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,DA Miller,MK Tiwary,DL Chahar,0,1,1,,,,,"",""
