version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Gujarat Titans
info,gender,male
info,season,2025
info,date,2025/04/06
info,event,Indian Premier League
info,match_number,19
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Gujarat Titans
info,toss_decision,field
info,player_of_match,Mohammed Siraj
info,umpire,KN Ananthapadmanabhan
info,umpire,MV Saidharshan Kumar
info,reserve_umpire,HAS Khalid
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Gujarat Titans
info,winner_wickets,7
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,TM Head
info,player,Sunrisers Hyderabad,Ishan Kishan
info,player,Sunrisers Hyderabad,Nithish Kumar Reddy
info,player,Sunrisers Hyderabad,H Klaasen
info,player,Sunrisers Hyderabad,Aniket Verma
info,player,Sunrisers Hyderabad,PHKD Mendis
info,player,Sunrisers Hyderabad,PJ Cummins
info,player,Sunrisers Hyderabad,Simarjeet Singh
info,player,Sunrisers Hyderabad,Mohammed Shami
info,player,Sunrisers Hyderabad,Zeeshan Ansari
info,player,Sunrisers Hyderabad,JD Unadkat
info,player,Gujarat Titans,I Sharma
info,player,Gujarat Titans,B Sai Sudharsan
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,JC Buttler
info,player,Gujarat Titans,Washington Sundar
info,player,Gujarat Titans,SE Rutherford
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,M Shahrukh Khan
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,R Sai Kishore
info,player,Gujarat Titans,Mohammed Siraj
info,player,Gujarat Titans,M Prasidh Krishna
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Aniket Verma,a3b0600d
info,registry,people,B Sai Sudharsan,d5130a30
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PJ Cummins,ded9240e
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,TM Head,12b610c2
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,Zeeshan Ansari,36619795
ball,1,0.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,caught,TM Head
ball,1,1.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,4,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,4,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,2,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,0,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,4,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,4,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,I Sharma,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,I Sharma,4,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,caught,Abhishek Sharma
ball,1,4.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.7,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,5.8,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Ishan Kishan,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,caught,Ishan Kishan
ball,1,7.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,3,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,4,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,4,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,4,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,6,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Rashid Khan,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,4,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Sai Kishore,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,4,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,2,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Sai Kishore,0,0,,,,,,bowled,H Klaasen
ball,1,13.6,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,0,0,,,,,,"",""
