version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2020/21
info,date,2020/09/21
info,event,Indian Premier League
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,YS Chahal
info,umpire,AY Dandekar
info,umpire,Nitin Menon
info,reserve_umpire,YC Barde
info,tv_umpire,AK Chaudhary
info,match_referee,Prakash Bhatt
info,winner,Royal Challengers Bangalore
info,winner_runs,10
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,AJ Finch
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,S Dube
info,player,Royal Challengers Bangalore,JR Philippe
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,UT Yadav
info,player,Royal Challengers Bangalore,NA Saini
info,player,Royal Challengers Bangalore,DW Steyn
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,MR Marsh
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DA Warner,dcce6f09
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JR Philippe,39086549
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NA Saini,21d4e29b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PK Garg,bb965e9a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Dube,a4e37e47
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,1,1,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,1,0.7,Royal Challengers Bangalore,AJ Finch,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,4,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,4,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,2,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,Sandeep Sharma,1,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,4,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,B Kumar,2,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,B Kumar,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,4,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,4,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,T Natarajan,4,0,,,,,,"",""
