version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2022
info,date,2022/03/26
info,event,Indian Premier League
info,match_number,1
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,AK Chaudhary
info,umpire,Nitin Menon
info,reserve_umpire,Chirra Ravikanthreddy
info,tv_umpire,VK Sharma
info,match_referee,M Nayyar
info,winner,Kolkata Knight Riders
info,winner_wickets,6
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,DP Conway
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,AF Milne
info,player,Chennai Super Kings,TU Deshpande
info,player,Kolkata Knight Riders,AM Rahane
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,SW Billings
info,player,Kolkata Knight Riders,SP Jackson
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,Shivam Mavi
info,player,Kolkata Knight Riders,CV Varun
info,registry,people,AD Russell,bbd41817
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DP Conway,df5a6881
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,N Rana,fb2d1dda
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dube,a4e37e47
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SW Billings,c16d4035
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,UT Yadav,0,1,,1,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,DP Conway,UT Yadav,0,1,1,,,,,"",""
ball,1,0.4,Chennai Super Kings,RD Gaikwad,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,RD Gaikwad,DP Conway,UT Yadav,0,0,,,,,,caught,RD Gaikwad
ball,1,0.6,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,1,1,,,,,"",""
ball,1,0.7,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,0.8,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,0.9,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,DP Conway,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,DP Conway,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,DP Conway,RV Uthappa,Shivam Mavi,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,4,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,DP Conway,RV Uthappa,UT Yadav,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,6,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,RV Uthappa,DP Conway,UT Yadav,1,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,DP Conway,RV Uthappa,UT Yadav,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,DP Conway,RV Uthappa,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,DP Conway,RV Uthappa,Shivam Mavi,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,6,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,RV Uthappa,DP Conway,Shivam Mavi,4,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,DP Conway,RV Uthappa,UT Yadav,0,0,,,,,,caught,DP Conway
ball,1,4.2,Chennai Super Kings,AT Rayudu,RV Uthappa,UT Yadav,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,AT Rayudu,RV Uthappa,UT Yadav,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,AT Rayudu,RV Uthappa,UT Yadav,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,AT Rayudu,RV Uthappa,UT Yadav,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RV Uthappa,AT Rayudu,UT Yadav,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RV Uthappa,AT Rayudu,CV Varun,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,4,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RV Uthappa,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,AT Rayudu,RV Uthappa,SP Narine,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,RV Uthappa,AT Rayudu,SP Narine,2,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RV Uthappa,AT Rayudu,SP Narine,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RV Uthappa,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,AT Rayudu,RV Uthappa,SP Narine,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RV Uthappa,AT Rayudu,CV Varun,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,6,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,AT Rayudu,RV Uthappa,CV Varun,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,RV Uthappa,AT Rayudu,CV Varun,0,1,1,,,,,stumped,RV Uthappa
ball,1,7.7,Chennai Super Kings,RA Jadeja,AT Rayudu,CV Varun,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RA Jadeja,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AT Rayudu,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AT Rayudu,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RA Jadeja,AT Rayudu,SP Narine,0,0,,,,,,run out,AT Rayudu
ball,1,8.5,Chennai Super Kings,RA Jadeja,S Dube,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,2,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,S Dube,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RA Jadeja,S Dube,AD Russell,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,S Dube,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,RA Jadeja,S Dube,AD Russell,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,RA Jadeja,AD Russell,0,0,,,,,,caught,S Dube
ball,1,10.6,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RA Jadeja,MS Dhoni,CV Varun,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,RA Jadeja,CV Varun,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,RA Jadeja,CV Varun,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RA Jadeja,MS Dhoni,CV Varun,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,RA Jadeja,CV Varun,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,2,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,UT Yadav,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,UT Yadav,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,UT Yadav,4,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,UT Yadav,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,UT Yadav,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,UT Yadav,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,4,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,4,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,4,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,0,1,1,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Shivam Mavi,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,4,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,6,1,,1,,,,"",""
ball,1,18.8,Chennai Super Kings,MS Dhoni,RA Jadeja,Shivam Mavi,0,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,4,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,MS Dhoni,AD Russell,6,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,2,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,4,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,2,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,VR Iyer,AM Rahane,AF Milne,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,2,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,4,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,4,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,AM Rahane,VR Iyer,AF Milne,6,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,AM Rahane,TU Deshpande,1,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,AM Rahane,VR Iyer,TU Deshpande,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,AM Rahane,VR Iyer,MJ Santner,4,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,AM Rahane,VR Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,VR Iyer,AM Rahane,MJ Santner,2,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,AM Rahane,MJ Santner,1,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,AM Rahane,VR Iyer,MJ Santner,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,AM Rahane,VR Iyer,MJ Santner,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,VR Iyer,AM Rahane,DJ Bravo,0,0,,,,,,caught,VR Iyer
ball,2,6.3,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,AM Rahane,DJ Bravo,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,N Rana,AM Rahane,S Dube,4,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,AM Rahane,S Dube,1,0,,,,,,"",""
