version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Mumbai Indians
info,gender,male
info,season,2021
info,date,2021/05/01
info,event,Indian Premier League
info,match_number,27
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,KN Ananthapadmanabhan
info,umpire,CK Nandan
info,reserve_umpire,K Srinivasan
info,tv_umpire,CB Gaffaney
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_wickets,4
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,L Ngidi
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,JDS Neesham
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TA Boult
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CK Nandan,012de9c4
info,registry,people,DL Chahar,23eeb873
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,F du Plessis,3355b542
info,registry,people,HH Pandya,dbe50b21
info,registry,people,J Srinath,bad31fac
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,L Ngidi,f834dcfc
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RG Sharma,740742ef
info,registry,people,SA Yadav,271f83cd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,TA Boult,a818c1be
ball,1,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,TA Boult,0,0,,,,,,caught,RD Gaikwad
ball,1,0.5,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,4,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,6,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,MM Ali,TA Boult,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,6,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,F du Plessis,MM Ali,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,F du Plessis,MM Ali,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,MM Ali,F du Plessis,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,MM Ali,F du Plessis,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MM Ali,F du Plessis,JJ Bumrah,6,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MM Ali,F du Plessis,JJ Bumrah,0,1,,,,1,,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,MM Ali,TA Boult,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,1,,,,1,,"",""
ball,1,5.3,Chennai Super Kings,F du Plessis,MM Ali,TA Boult,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,F du Plessis,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,F du Plessis,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,6,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,MM Ali,JDS Neesham,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,6,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,F du Plessis,MM Ali,RD Chahar,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MM Ali,F du Plessis,RD Chahar,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,MM Ali,RD Chahar,6,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,6,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,F du Plessis,MM Ali,JDS Neesham,2,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,F du Plessis,MM Ali,JDS Neesham,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,4,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,MM Ali,F du Plessis,JDS Neesham,4,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,6,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,6,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,F du Plessis,MM Ali,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,MM Ali,F du Plessis,JJ Bumrah,0,0,,,,,,caught,MM Ali
ball,1,10.6,Chennai Super Kings,SK Raina,F du Plessis,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,F du Plessis,KA Pollard,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,F du Plessis,SK Raina,KA Pollard,0,0,,,,,,caught,F du Plessis
ball,1,11.6,Chennai Super Kings,SK Raina,AT Rayudu,KA Pollard,0,0,,,,,,caught,SK Raina
ball,1,12.1,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,AT Rayudu,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Pollard,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Pollard,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Pollard,0,1,1,,,,,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,AT Rayudu,KA Pollard,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Pollard,4,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Pollard,0,0,,,,,,"",""
ball,1,13.7,Chennai Super Kings,AT Rayudu,RA Jadeja,KA Pollard,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,AT Rayudu,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,0,1,1,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,AT Rayudu,RD Chahar,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,AT Rayudu,RA Jadeja,RD Chahar,6,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,AT Rayudu,RA Jadeja,RD Chahar,0,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,AT Rayudu,RA Jadeja,RD Chahar,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,AT Rayudu,RA Jadeja,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,AT Rayudu,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,AT Rayudu,RA Jadeja,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,AT Rayudu,DS Kulkarni,0,1,1,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,AT Rayudu,DS Kulkarni,1,0,,,,,,"",""
