version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2015
info,date,2015/05/16
info,event,Indian Premier League
info,match_number,53
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,P Negi
info,umpire,CK Nandan
info,umpire,C Shamshuddin
info,reserve_umpire,VK Sharma
info,tv_umpire,JD Cloete
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,7
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,BB McCullum
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,P Negi
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,A Nehra
info,player,Chennai Super Kings,IC Pandey
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,M Vohra
info,player,Kings XI Punjab,GJ Bailey
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,R Dhawan
info,player,Kings XI Punjab,BE Hendricks
info,player,Kings XI Punjab,Anureet Singh
info,player,Kings XI Punjab,Sandeep Sharma
info,registry,people,A Nehra,96fd40ae
info,registry,people,AR Patel,2e171977
info,registry,people,Anureet Singh,69be866a
info,registry,people,BB McCullum,b8a55852
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CK Nandan,012de9c4
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,IC Pandey,e0407c01
info,registry,people,J Srinath,bad31fac
info,registry,people,JD Cloete,b0419f8c
info,registry,people,M Vohra,c03e2850
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Negi,f62772e5
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Dhawan,26a85969
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Kings XI Punjab,WP Saha,M Vohra,P Negi,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,WP Saha,M Vohra,P Negi,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,WP Saha,M Vohra,P Negi,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,WP Saha,M Vohra,P Negi,4,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,WP Saha,M Vohra,P Negi,1,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,M Vohra,WP Saha,P Negi,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,WP Saha,M Vohra,IC Pandey,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,WP Saha,M Vohra,IC Pandey,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,WP Saha,M Vohra,IC Pandey,1,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,M Vohra,WP Saha,IC Pandey,1,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,WP Saha,M Vohra,IC Pandey,6,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,WP Saha,M Vohra,IC Pandey,1,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,WP Saha,M Vohra,P Negi,2,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,WP Saha,M Vohra,P Negi,0,0,,,,,,caught,WP Saha
ball,1,2.3,Kings XI Punjab,M Vohra,GJ Bailey,P Negi,1,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,GJ Bailey,M Vohra,P Negi,2,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,GJ Bailey,M Vohra,P Negi,4,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,GJ Bailey,M Vohra,P Negi,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,GJ Bailey,M Vohra,IC Pandey,4,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,GJ Bailey,M Vohra,IC Pandey,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,GJ Bailey,M Vohra,IC Pandey,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,GJ Bailey,IC Pandey,0,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,M Vohra,GJ Bailey,IC Pandey,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,M Vohra,GJ Bailey,IC Pandey,2,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,GJ Bailey,M Vohra,A Nehra,0,0,,,,,,caught,GJ Bailey
