ball,1,3.6,Royal Challengers Bangalore,D Padikkal,V Kohli,LH Ferguson,2,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,D Padikkal,Shivam Mavi,4,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,D Padikkal,Shivam Mavi,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,D Padikkal,V Kohli,Shivam Mavi,0,4,,,,4,,"",""
ball,1,4.4,Royal Challengers Bangalore,D Padikkal,V Kohli,Shivam Mavi,0,1,1,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,D Padikkal,V Kohli,Shivam Mavi,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,D Padikkal,Shivam Mavi,1,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,D Padikkal,V Kohli,Shivam Mavi,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,D Padikkal,V Kohli,LH Ferguson,0,0,,,,,,bowled,D Padikkal
ball,1,5.2,Royal Challengers Bangalore,KS Bharat,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,KS Bharat,V Kohli,LH Ferguson,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,KS Bharat,LH Ferguson,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,KS Bharat,V Kohli,LH Ferguson,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,KS Bharat,LH Ferguson,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,KS Bharat,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,KS Bharat,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,KS Bharat,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,KS Bharat,V Kohli,CV Varun,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,KS Bharat,CV Varun,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,KS Bharat,V Kohli,CV Varun,0,1,,,,1,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,KS Bharat,CV Varun,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,KS Bharat,V Kohli,CV Varun,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,KS Bharat,V Kohli,CV Varun,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,KS Bharat,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,KS Bharat,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,KS Bharat,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,KS Bharat,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,KS Bharat,V Kohli,SP Narine,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,KS Bharat,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,KS Bharat,V Kohli,SP Narine,0,0,,,,,,caught,KS Bharat
ball,1,9.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,SP Narine,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,SP Narine,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,LH Ferguson,0,1,1,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,LH Ferguson,0,1,,,,1,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,LH Ferguson,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,LH Ferguson,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,LH Ferguson,0,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,V Kohli,GJ Maxwell,LH Ferguson,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,SP Narine,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,SP Narine,0,0,,,,,,bowled,V Kohli
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,SP Narine,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,SP Narine,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,SP Narine,4,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,2,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,SP Narine,2,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,SP Narine,0,0,,,,,,bowled,AB de Villiers
ball,1,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,SP Narine,0,1,1,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,SP Narine,4,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SP Narine,0,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SP Narine,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,CV Varun,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,CV Varun,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,SP Narine,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SP Narine,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SP Narine,0,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SP Narine,0,0,,,,,,caught,GJ Maxwell
ball,1,16.5,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,SP Narine,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,SP Narine,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,Shivam Mavi,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,Shivam Mavi,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,Shivam Mavi,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,LH Ferguson,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,LH Ferguson,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,LH Ferguson,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,DT Christian,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Shahbaz Ahmed,DT Christian,LH Ferguson,0,0,,,,,,caught,Shahbaz Ahmed
ball,1,19.1,Royal Challengers Bangalore,HV Patel,DT Christian,Shivam Mavi,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,DT Christian,HV Patel,Shivam Mavi,1,1,,1,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,HV Patel,DT Christian,Shivam Mavi,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,HV Patel,DT Christian,Shivam Mavi,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,HV Patel,DT Christian,Shivam Mavi,1,0,,,,,,run out,DT Christian
ball,1,19.6,Royal Challengers Bangalore,HV Patel,GHS Garton,Shivam Mavi,0,1,1,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,HV Patel,GHS Garton,Shivam Mavi,2,0,,,,,,"",""
ball,1,19.8,Royal Challengers Bangalore,HV Patel,GHS Garton,Shivam Mavi,0,1,,,1,,,"",""
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,1,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,GHS Garton,1,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,GHS Garton,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,GHS Garton,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,GHS Garton,6,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,4,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,GHS Garton,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,GHS Garton,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,2,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,0,0,,,,,,caught,Shubman Gill
ball,2,5.3,Kolkata Knight Riders,VR Iyer,RA Tripathi,HV Patel,2,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,RA Tripathi,VR Iyer,HV Patel,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,HV Patel,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,VR Iyer,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,RA Tripathi,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,VR Iyer,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,RA Tripathi,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,RA Tripathi,VR Iyer,YS Chahal,0,0,,,,,,lbw,RA Tripathi
ball,2,7.1,Kolkata Knight Riders,VR Iyer,N Rana,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,VR Iyer,N Rana,GJ Maxwell,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,VR Iyer,N Rana,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,N Rana,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,N Rana,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,N Rana,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,N Rana,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,VR Iyer,N Rana,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,6,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,N Rana,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,VR Iyer,GJ Maxwell,4,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,0,1,1,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,0,,,,,,"",""
ball,2,10.7,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,0,,,,,,caught,VR Iyer
ball,2,11.1,Kolkata Knight Riders,N Rana,SP Narine,DT Christian,0,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,SP Narine,DT Christian,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,6,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,6,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,0,1,1,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,6,0,,,,,,"",""
ball,2,11.7,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,0,1,1,,,,,"",""
ball,2,11.8,Kolkata Knight Riders,SP Narine,N Rana,DT Christian,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,SP Narine,N Rana,YS Chahal,0,1,,,,1,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,SP Narine,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,SP Narine,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,N Rana,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,N Rana,SP Narine,HV Patel,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,N Rana,SP Narine,HV Patel,0,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,N Rana,SP Narine,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,SP Narine,N Rana,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,N Rana,SP Narine,HV Patel,0,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,N Rana,SP Narine,HV Patel,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,N Rana,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,N Rana,SP Narine,YS Chahal,0,0,,,,,,caught,N Rana
ball,2,14.3,Kolkata Knight Riders,SP Narine,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,KD Karthik,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,KD Karthik,SP Narine,YS Chahal,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,KD Karthik,SP Narine,YS Chahal,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,KD Karthik,SP Narine,GJ Maxwell,4,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,KD Karthik,SP Narine,GJ Maxwell,0,0,,,,,,"",""
