ball,1,4.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JP Behrendorff,6,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,4,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,6,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,6,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,2,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,6,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,K Kartikeya,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,K Kartikeya,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,K Kartikeya,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,K Kartikeya,0,1,,,,1,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Madhwal,4,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Madhwal,2,1,,1,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Madhwal,6,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.7,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Madhwal,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,0,1,1,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,4,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,CJ Jordan,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,6,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,6,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,PP Chawla,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,PP Chawla,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,4,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,JP Behrendorff,0,0,,,,,,caught,GJ Maxwell
ball,1,12.4,Royal Challengers Bangalore,MK Lomror,F du Plessis,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,F du Plessis,MK Lomror,JP Behrendorff,2,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,F du Plessis,MK Lomror,JP Behrendorff,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,F du Plessis,MK Lomror,K Kartikeya,2,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,F du Plessis,MK Lomror,K Kartikeya,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,MK Lomror,F du Plessis,K Kartikeya,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,MK Lomror,F du Plessis,K Kartikeya,0,0,,,,,,bowled,MK Lomror
ball,1,13.5,Royal Challengers Bangalore,KD Karthik,F du Plessis,K Kartikeya,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,F du Plessis,KD Karthik,K Kartikeya,0,1,1,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,F du Plessis,KD Karthik,K Kartikeya,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,F du Plessis,KD Karthik,C Green,0,0,,,,,,caught,F du Plessis
ball,1,14.2,Royal Challengers Bangalore,KM Jadhav,KD Karthik,C Green,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,KM Jadhav,KD Karthik,C Green,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,KD Karthik,KM Jadhav,C Green,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,KD Karthik,KM Jadhav,C Green,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KM Jadhav,KD Karthik,C Green,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,KM Jadhav,KD Karthik,K Kartikeya,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,KM Jadhav,KD Karthik,K Kartikeya,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,KD Karthik,KM Jadhav,CJ Jordan,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,KM Jadhav,CJ Jordan,2,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,KD Karthik,KM Jadhav,CJ Jordan,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KD Karthik,KM Jadhav,CJ Jordan,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,KM Jadhav,KD Karthik,CJ Jordan,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,KM Jadhav,KD Karthik,CJ Jordan,2,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KD Karthik,KM Jadhav,CJ Jordan,0,0,,,,,,caught,KD Karthik
ball,1,18.2,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,CJ Jordan,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,CJ Jordan,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KM Jadhav,PWH de Silva,Akash Madhwal,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KM Jadhav,PWH de Silva,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,Akash Madhwal,2,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,KM Jadhav,PWH de Silva,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,PWH de Silva,KM Jadhav,Akash Madhwal,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,2.7,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,Ishan Kishan,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,RG Sharma,PWH de Silva,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,RG Sharma,PWH de Silva,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,RG Sharma,PWH de Silva,6,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,RG Sharma,PWH de Silva,0,0,,,,,,caught,Ishan Kishan
ball,2,4.5,Mumbai Indians,SA Yadav,RG Sharma,PWH de Silva,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,SA Yadav,PWH de Silva,0,0,,,,,,lbw,RG Sharma
ball,2,5.1,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,5.7,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,4,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,0,1,,,,1,,"",""
ball,2,7.1,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,0,2,2,,,,,"",""
ball,2,8.5,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,8.7,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,2,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,0,1,1,,,,,"",""
ball,2,9.4,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,0,0,,,,,,"",""
ball,2,9.7,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,6,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,N Wadhera,SA Yadav,JR Hazlewood,0,1,1,,,,,"",""
ball,2,11.2,Mumbai Indians,N Wadhera,SA Yadav,JR Hazlewood,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,N Wadhera,SA Yadav,JR Hazlewood,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,N Wadhera,SA Yadav,JR Hazlewood,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SA Yadav,N Wadhera,JR Hazlewood,4,0,,,,,,"",""
ball,2,11.7,Mumbai Indians,SA Yadav,N Wadhera,JR Hazlewood,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,0,5,,1,,4,,"",""
ball,2,12.4,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,N Wadhera,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,4,0,,,,,,"",""
ball,2,12.7,Mumbai Indians,SA Yadav,N Wadhera,HV Patel,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,SA Yadav,N Wadhera,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,SA Yadav,N Wadhera,Mohammed Siraj,4,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,N Wadhera,Mohammed Siraj,6,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,SA Yadav,N Wadhera,Mohammed Siraj,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,N Wadhera,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,N Wadhera,SA Yadav,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,2,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,6,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,SA Yadav,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,4,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,N Wadhera,SA Yadav,PWH de Silva,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,N Wadhera,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,SA Yadav,N Wadhera,Vijaykumar Vyshak,6,1,,1,,,,"",""
