ball,1,12.4,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,0,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,4,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,1,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,SE Marsh,S Kaul,1,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,SE Marsh,DA Miller,S Kaul,1,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,0,1,1,,,,,"",""
ball,1,14.2,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,4,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,SE Marsh,DA Miller,IK Pathan,1,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,,,,,,"",""
ball,1,14.7,Kings XI Punjab,DA Miller,SE Marsh,IK Pathan,0,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,4,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,4,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,1,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,SE Marsh,UT Yadav,6,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,DA Miller,SE Marsh,UT Yadav,1,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,SE Marsh,DA Miller,UT Yadav,0,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,DA Miller,SE Marsh,M Morkel,1,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,SE Marsh,DA Miller,M Morkel,0,0,,,,,,caught,SE Marsh
ball,1,16.3,Kings XI Punjab,R Sathish,DA Miller,M Morkel,2,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,R Sathish,DA Miller,M Morkel,0,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,R Sathish,DA Miller,M Morkel,6,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,R Sathish,DA Miller,M Morkel,2,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,DA Miller,R Sathish,S Kaul,1,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,R Sathish,DA Miller,S Kaul,1,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,R Sathish,S Kaul,4,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,DA Miller,R Sathish,S Kaul,6,0,,,,,,"",""
ball,1,17.5,Kings XI Punjab,DA Miller,R Sathish,S Kaul,0,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,DA Miller,R Sathish,S Kaul,6,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,R Sathish,DA Miller,UT Yadav,4,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,R Sathish,DA Miller,UT Yadav,1,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,DA Miller,R Sathish,UT Yadav,6,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,DA Miller,R Sathish,UT Yadav,1,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,R Sathish,DA Miller,UT Yadav,4,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,R Sathish,DA Miller,UT Yadav,1,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,R Sathish,DA Miller,A Nehra,0,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,R Sathish,DA Miller,A Nehra,0,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,R Sathish,DA Miller,A Nehra,1,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,DA Miller,R Sathish,A Nehra,1,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,R Sathish,DA Miller,A Nehra,0,0,,,,,,caught,R Sathish
ball,1,19.6,Kings XI Punjab,DA Miller,PP Chawla,A Nehra,4,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,0,0,,,,,,"",""
ball,2,0.2,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,0,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,0,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,0,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,0,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,DPMD Jayawardene,UBT Chand,P Kumar,1,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,DPMD Jayawardene,UBT Chand,Azhar Mahmood,2,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,DPMD Jayawardene,UBT Chand,Azhar Mahmood,1,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,1.4,Delhi Daredevils,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,UBT Chand,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,UBT Chand,DPMD Jayawardene,P Kumar,0,0,,,,,,"",""
ball,2,2.2,Delhi Daredevils,UBT Chand,DPMD Jayawardene,P Kumar,6,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,UBT Chand,DPMD Jayawardene,P Kumar,0,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,UBT Chand,DPMD Jayawardene,P Kumar,0,0,,,,,,bowled,UBT Chand
ball,2,2.5,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Kumar,0,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Kumar,1,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.4,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.5,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,caught,IK Pathan
ball,2,3.6,Delhi Daredevils,DA Warner,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,caught,DA Warner
ball,2,4.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,1,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Kumar,0,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Kumar,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Kumar,0,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Sandeep Sharma,2,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Azhar Mahmood,4,0,,,,,,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,1,,,,1,,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,6.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,,,,,,"",""
ball,2,6.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,4,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,1,,,,1,,"",""
ball,2,7.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,4,,,,4,,"",""
ball,2,7.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,Sandeep Sharma,1,0,,,,,,"",""
ball,2,8.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Awana,1,0,,,,,,"",""
ball,2,8.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Awana,1,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Awana,2,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Awana,0,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Awana,0,0,,,,,,"",""
ball,2,8.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,P Awana,0,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Chawla,4,0,,,,,,"",""
ball,2,9.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Chawla,0,4,,,4,,,"",""
ball,2,9.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Chawla,0,0,,,,,,"",""
ball,2,9.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Chawla,4,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,V Sehwag,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,DPMD Jayawardene,V Sehwag,PP Chawla,2,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,10.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Awana,4,0,,,,,,"",""
ball,2,10.4,Delhi Daredevils,V Sehwag,DPMD Jayawardene,P Awana,0,0,,,,,,caught,V Sehwag
ball,2,10.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,10.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,1,0,,,,,,"",""
ball,2,11.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,2,0,,,,,,"",""
ball,2,11.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,,,,,,"",""
ball,2,11.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,11.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,1,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,0,0,,,,,,"",""
ball,2,12.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,1,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,4,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,1,0,,,,,,"",""
ball,2,13.1,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,2,0,,,,,,"",""
ball,2,13.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,0,0,,,,,,"",""
ball,2,13.4,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,6,0,,,,,,"",""
ball,2,13.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,4,0,,,,,,"",""
ball,2,13.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,PP Chawla,1,0,,,,,,"",""
ball,2,14.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,4,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,1,0,,,,,,"",""
ball,2,14.3,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,1,0,,,,,,"",""
ball,2,14.4,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,0,0,,,,,,"",""
ball,2,14.5,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,0,3,,3,,,,"",""
ball,2,14.6,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,P Awana,1,0,,,,,,"",""
ball,2,14.7,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,P Awana,4,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,4,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.5,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,BJ Rohrer,DPMD Jayawardene,Azhar Mahmood,4,0,,,,,,"",""
ball,2,16.1,Delhi Daredevils,DPMD Jayawardene,BJ Rohrer,Sandeep Sharma,0,0,,,,,,caught,DPMD Jayawardene
ball,2,16.2,Delhi Daredevils,BJ Rohrer,CM Gautam,Sandeep Sharma,6,0,,,,,,"",""
ball,2,16.3,Delhi Daredevils,BJ Rohrer,CM Gautam,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.4,Delhi Daredevils,CM Gautam,BJ Rohrer,Sandeep Sharma,0,0,,,,,,"",""
ball,2,16.5,Delhi Daredevils,CM Gautam,BJ Rohrer,Sandeep Sharma,0,0,,,,,,"",""
ball,2,16.6,Delhi Daredevils,CM Gautam,BJ Rohrer,Sandeep Sharma,4,0,,,,,,"",""
ball,2,17.1,Delhi Daredevils,BJ Rohrer,CM Gautam,P Kumar,1,0,,,,,,"",""
