ball,1,4.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,B Kumar,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,B Kumar,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,B Kumar,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,B Kumar,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,B Kumar,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,4,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,2,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,6,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,PJ Cummins,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,PJ Cummins,6,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,4,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,2,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,0,1,1,,,,,"",""
ball,1,10.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,4,0,,,,,,"",""
ball,1,10.7,Chennai Super Kings,DJ Mitchell,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,DJ Mitchell,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,RD Gaikwad,DJ Mitchell,PJ Cummins,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,4,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RD Gaikwad,DJ Mitchell,PJ Cummins,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,DJ Mitchell,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,0,1,1,,,,,"",""
ball,1,13.3,Chennai Super Kings,RD Gaikwad,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,DJ Mitchell,RD Gaikwad,JD Unadkat,0,0,,,,,,caught,DJ Mitchell
ball,1,13.5,Chennai Super Kings,S Dube,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RD Gaikwad,S Dube,JD Unadkat,6,0,,,,,,"",""
ball,1,13.7,Chennai Super Kings,RD Gaikwad,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RD Gaikwad,S Dube,B Kumar,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,RD Gaikwad,B Kumar,0,1,,,,1,,"",""
ball,1,14.3,Chennai Super Kings,RD Gaikwad,S Dube,B Kumar,6,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RD Gaikwad,S Dube,B Kumar,4,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RD Gaikwad,S Dube,B Kumar,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RD Gaikwad,S Dube,PJ Cummins,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RD Gaikwad,S Dube,PJ Cummins,4,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,S Dube,PJ Cummins,4,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,6,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,0,1,1,,,,,"",""
ball,1,16.4,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RD Gaikwad,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,6,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,0,1,1,,,,,"",""
ball,1,16.8,Chennai Super Kings,S Dube,RD Gaikwad,T Natarajan,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,6,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,0,1,1,,,,,"",""
ball,1,17.3,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,4,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,0,1,,,1,,,"",""
ball,1,17.5,Chennai Super Kings,RD Gaikwad,S Dube,PJ Cummins,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,S Dube,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,RD Gaikwad,S Dube,PJ Cummins,2,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,S Dube,RD Gaikwad,JD Unadkat,2,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,S Dube,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RD Gaikwad,S Dube,JD Unadkat,2,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RD Gaikwad,S Dube,JD Unadkat,2,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RD Gaikwad,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,S Dube,RD Gaikwad,JD Unadkat,0,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RD Gaikwad,S Dube,T Natarajan,0,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RD Gaikwad,S Dube,T Natarajan,0,0,,,,,,caught,RD Gaikwad
ball,1,19.3,Chennai Super Kings,MS Dhoni,S Dube,T Natarajan,4,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,S Dube,MS Dhoni,T Natarajan,6,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,S Dube,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,4,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TU Deshpande,6,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TU Deshpande,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TU Deshpande,6,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,TU Deshpande,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,TM Head,Abhishek Sharma,TU Deshpande,0,0,,,,,,caught,TM Head
ball,2,1.6,Sunrisers Hyderabad,Anmolpreet Singh,Abhishek Sharma,TU Deshpande,0,0,,,,,,caught,Anmolpreet Singh
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,DL Chahar,4,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,DL Chahar,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TU Deshpande,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,TU Deshpande,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TU Deshpande,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,TU Deshpande,4,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,TU Deshpande,0,0,,,,,,caught,Abhishek Sharma
ball,2,3.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,TU Deshpande,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,DL Chahar,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,DL Chahar,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,2,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,SN Thakur,4,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,SN Thakur,0,1,,1,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,SN Thakur,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,SN Thakur,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,SN Thakur,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,SN Thakur,2,0,,,,,,"",""
ball,2,7.7,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,SN Thakur,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,RA Jadeja,0,0,,,,,,caught,Nithish Kumar Reddy
ball,2,8.6,Sunrisers Hyderabad,H Klaasen,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,H Klaasen,AK Markram,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,H Klaasen,AK Markram,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,AK Markram,H Klaasen,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,H Klaasen,AK Markram,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,AK Markram,H Klaasen,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,H Klaasen,AK Markram,M Pathirana,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,AK Markram,H Klaasen,M Pathirana,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,H Klaasen,AK Markram,M Pathirana,0,1,1,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,H Klaasen,AK Markram,M Pathirana,2,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,AK Markram,M Pathirana,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,AK Markram,H Klaasen,M Pathirana,0,1,1,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,AK Markram,H Klaasen,M Pathirana,0,0,,,,,,bowled,AK Markram
ball,2,10.8,Sunrisers Hyderabad,Abdul Samad,H Klaasen,M Pathirana,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,6,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,4,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RA Jadeja,0,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RA Jadeja,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,Abdul Samad,SN Thakur,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,SN Thakur,1,0,,,,,,"",""
