version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2018
info,date,2018/04/11
info,event,Indian Premier League
info,match_number,6
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,KN Ananthapadmanabhan
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_runs,10
info,method,D/L
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,DJM Short
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,RA Tripathi
info,player,Rajasthan Royals,K Gowtham
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,B Laughlin
info,player,Delhi Daredevils,GJ Maxwell
info,player,Delhi Daredevils,C Munro
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,CH Morris
info,player,Delhi Daredevils,V Shankar
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,R Tewatia
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,TA Boult
info,player,Delhi Daredevils,Mohammed Shami
info,registry,people,AM Rahane,29e95537
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BA Stokes,e087956b
info,registry,people,C Munro,af2c687b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DJM Short,1a156c88
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Gowtham,90de905a
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pandit,4947c258
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Pant,919a3be2
info,registry,people,S Gopal,7a8bd078
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,V Shankar,0994d0ae
ball,1,0.1,Rajasthan Royals,AM Rahane,DJM Short,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,DJM Short,TA Boult,2,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,DJM Short,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,DJM Short,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,DJM Short,TA Boult,3,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,DJM Short,AM Rahane,TA Boult,1,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,DJM Short,AM Rahane,S Nadeem,4,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,DJM Short,AM Rahane,S Nadeem,1,0,,,,,,run out,DJM Short
ball,1,1.3,Rajasthan Royals,BA Stokes,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,BA Stokes,S Nadeem,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,BA Stokes,S Nadeem,1,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,BA Stokes,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,BA Stokes,AM Rahane,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,BA Stokes,AM Rahane,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,BA Stokes,AM Rahane,TA Boult,4,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,BA Stokes,AM Rahane,TA Boult,1,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,BA Stokes,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,BA Stokes,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,BA Stokes,AM Rahane,CH Morris,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,BA Stokes,AM Rahane,CH Morris,2,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,BA Stokes,AM Rahane,CH Morris,0,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,BA Stokes,AM Rahane,CH Morris,6,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,BA Stokes,AM Rahane,CH Morris,1,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,BA Stokes,CH Morris,0,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,BA Stokes,AM Rahane,TA Boult,0,0,,,,,,caught,BA Stokes
ball,1,4.2,Rajasthan Royals,SV Samson,AM Rahane,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SV Samson,AM Rahane,TA Boult,4,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,AM Rahane,TA Boult,6,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,AM Rahane,TA Boult,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,AM Rahane,SV Samson,TA Boult,4,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,AM Rahane,CH Morris,3,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,AM Rahane,SV Samson,CH Morris,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,AM Rahane,CH Morris,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,AM Rahane,SV Samson,CH Morris,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,AM Rahane,CH Morris,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,SV Samson,CH Morris,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,AM Rahane,SV Samson,Mohammed Shami,4,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SV Samson,Mohammed Shami,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,AM Rahane,Mohammed Shami,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,AM Rahane,SV Samson,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SV Samson,Mohammed Shami,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,6,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,4,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,2,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,SV Samson,R Tewatia,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SV Samson,AM Rahane,R Tewatia,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,2,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,AM Rahane,SV Samson,S Nadeem,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,AM Rahane,S Nadeem,0,0,,,,,,bowled,SV Samson
ball,1,11.1,Rajasthan Royals,AM Rahane,JC Buttler,R Tewatia,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,2,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,4,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,AM Rahane,JC Buttler,R Tewatia,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,AM Rahane,R Tewatia,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,4,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,AM Rahane,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,JC Buttler,AM Rahane,S Nadeem,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,2,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,AM Rahane,JC Buttler,S Nadeem,0,0,,,,,,caught,AM Rahane
ball,1,13.5,Rajasthan Royals,RA Tripathi,JC Buttler,S Nadeem,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,RA Tripathi,JC Buttler,S Nadeem,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,RA Tripathi,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,2,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,2,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,RA Tripathi,JC Buttler,R Tewatia,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,0,1,1,,,,,"",""
ball,1,15.7,Rajasthan Royals,JC Buttler,RA Tripathi,R Tewatia,2,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,RA Tripathi,JC Buttler,CH Morris,6,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,RA Tripathi,JC Buttler,CH Morris,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,6,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,4,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,JC Buttler,RA Tripathi,CH Morris,0,1,,,,1,,"",""
ball,1,17.1,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,6,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,JC Buttler,RA Tripathi,Mohammed Shami,0,0,,,,,,bowled,JC Buttler
ball,1,17.5,Rajasthan Royals,K Gowtham,RA Tripathi,Mohammed Shami,0,1,1,,,,,"",""
ball,1,17.6,Rajasthan Royals,K Gowtham,RA Tripathi,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,GJ Maxwell,C Munro,K Gowtham,0,0,,,,,,run out,C Munro
ball,2,0.2,Delhi Daredevils,GJ Maxwell,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,4,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,0,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,4,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,RR Pant,GJ Maxwell,K Gowtham,1,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,1,,,,1,,"",""
ball,2,1.2,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,1,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,1,1,,,,,"",""
ball,2,1.4,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,0,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,RR Pant,GJ Maxwell,DS Kulkarni,1,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,0,0,,,,,,"",""
ball,2,1.7,Delhi Daredevils,GJ Maxwell,RR Pant,DS Kulkarni,1,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"",""
ball,2,2.2,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,0,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,4,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,6,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,GJ Maxwell,RR Pant,JD Unadkat,4,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,2,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,2,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,RR Pant,GJ Maxwell,B Laughlin,1,0,,,,,,"",""
ball,2,3.4,Delhi Daredevils,GJ Maxwell,RR Pant,B Laughlin,0,0,,,,,,caught,GJ Maxwell
ball,2,3.5,Delhi Daredevils,CH Morris,RR Pant,B Laughlin,0,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,CH Morris,RR Pant,B Laughlin,2,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,1,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,CH Morris,RR Pant,JD Unadkat,4,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,CH Morris,RR Pant,JD Unadkat,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,4,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,0,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,RR Pant,CH Morris,JD Unadkat,0,0,,,,,,caught,RR Pant
ball,2,5.1,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,1,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,CH Morris,V Shankar,B Laughlin,0,1,,,,1,,"",""
ball,2,5.3,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,2,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,V Shankar,CH Morris,B Laughlin,0,0,,,,,,caught,V Shankar
ball,2,5.5,Delhi Daredevils,CH Morris,SS Iyer,B Laughlin,4,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,CH Morris,SS Iyer,B Laughlin,6,0,,,,,,"",""
