ball,1,4.3,Chennai Super Kings,DP Conway,RD Gaikwad,D Wiese,4,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,DP Conway,RD Gaikwad,D Wiese,2,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,DP Conway,RD Gaikwad,D Wiese,2,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,DP Conway,RD Gaikwad,D Wiese,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DP Conway,K Khejroliya,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,DP Conway,RD Gaikwad,K Khejroliya,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,DP Conway,RD Gaikwad,K Khejroliya,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RD Gaikwad,DP Conway,K Khejroliya,6,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RD Gaikwad,DP Conway,K Khejroliya,2,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,DP Conway,K Khejroliya,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,DP Conway,RD Gaikwad,SP Narine,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,DP Conway,SP Narine,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,RD Gaikwad,DP Conway,SP Narine,2,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DP Conway,SP Narine,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,DP Conway,SP Narine,4,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,DP Conway,SP Narine,6,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,DP Conway,RD Gaikwad,Suyash Sharma,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,DP Conway,RD Gaikwad,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,DP Conway,Suyash Sharma,0,0,,,,,,bowled,RD Gaikwad
ball,1,7.4,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,4,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DP Conway,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AM Rahane,DP Conway,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,DP Conway,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,DP Conway,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,AM Rahane,DP Conway,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,DP Conway,AM Rahane,SP Narine,6,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,2,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AM Rahane,DP Conway,CV Varun,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,DP Conway,AM Rahane,CV Varun,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,DP Conway,AM Rahane,CV Varun,4,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,DP Conway,AM Rahane,CV Varun,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,DP Conway,AM Rahane,CV Varun,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,AM Rahane,DP Conway,CV Varun,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,2,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,4,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DP Conway,AM Rahane,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AM Rahane,DP Conway,Suyash Sharma,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,DP Conway,AM Rahane,CV Varun,0,0,,,,,,caught,DP Conway
ball,1,12.2,Chennai Super Kings,S Dube,AM Rahane,CV Varun,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,S Dube,AM Rahane,CV Varun,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AM Rahane,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,S Dube,AM Rahane,CV Varun,6,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,S Dube,AM Rahane,CV Varun,6,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,AM Rahane,S Dube,UT Yadav,6,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AM Rahane,S Dube,UT Yadav,6,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,AM Rahane,S Dube,UT Yadav,4,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,AM Rahane,S Dube,UT Yadav,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,S Dube,AM Rahane,UT Yadav,4,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,S Dube,AM Rahane,UT Yadav,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,S Dube,AM Rahane,D Wiese,6,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,AM Rahane,D Wiese,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,S Dube,AM Rahane,D Wiese,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,AM Rahane,S Dube,D Wiese,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,AM Rahane,D Wiese,2,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,AM Rahane,D Wiese,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,AM Rahane,Suyash Sharma,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,AM Rahane,Suyash Sharma,6,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,S Dube,AM Rahane,Suyash Sharma,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,S Dube,AM Rahane,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,AM Rahane,S Dube,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,AM Rahane,Suyash Sharma,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,AM Rahane,AD Russell,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,AM Rahane,S Dube,AD Russell,6,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,AM Rahane,S Dube,AD Russell,0,1,1,,,,,"",""
ball,1,16.4,Chennai Super Kings,AM Rahane,S Dube,AD Russell,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,S Dube,AM Rahane,AD Russell,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,AM Rahane,S Dube,AD Russell,0,1,1,,,,,"",""
ball,1,16.7,Chennai Super Kings,AM Rahane,S Dube,AD Russell,2,0,,,,,,"",""
ball,1,16.8,Chennai Super Kings,AM Rahane,S Dube,AD Russell,4,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,AM Rahane,K Khejroliya,2,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,AM Rahane,K Khejroliya,6,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,S Dube,AM Rahane,K Khejroliya,0,0,,,,,,caught,S Dube
ball,1,17.4,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,AM Rahane,RA Jadeja,K Khejroliya,4,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,AM Rahane,CV Varun,2,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,AM Rahane,CV Varun,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,AM Rahane,RA Jadeja,CV Varun,0,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,AM Rahane,RA Jadeja,CV Varun,6,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,AM Rahane,RA Jadeja,CV Varun,6,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,AM Rahane,RA Jadeja,CV Varun,4,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,6,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,6,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,AM Rahane,K Khejroliya,0,0,,,,,,caught,RA Jadeja
ball,1,19.5,Chennai Super Kings,MS Dhoni,AM Rahane,K Khejroliya,0,1,,1,,,,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,AM Rahane,K Khejroliya,0,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,AM Rahane,K Khejroliya,2,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,N Jagadeesan,SP Narine,Akash Singh,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,SP Narine,N Jagadeesan,Akash Singh,0,0,,,,,,bowled,SP Narine
ball,2,0.5,Kolkata Knight Riders,VR Iyer,N Jagadeesan,Akash Singh,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,VR Iyer,N Jagadeesan,Akash Singh,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,N Jagadeesan,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,N Jagadeesan,VR Iyer,TU Deshpande,0,0,,,,,,caught,N Jagadeesan
ball,2,1.3,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,1,,,,1,,"",""
ball,2,1.4,Kolkata Knight Riders,VR Iyer,N Rana,TU Deshpande,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,6,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,6,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,4,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,1,1,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,N Rana,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,N Rana,VR Iyer,Akash Singh,4,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,N Rana,VR Iyer,M Theekshana,0,1,1,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,VR Iyer,M Theekshana,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,N Rana,M Theekshana,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,VR Iyer,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,N Rana,VR Iyer,M Theekshana,0,0,,,,,,"",""
ball,2,5.7,Kolkata Knight Riders,N Rana,VR Iyer,M Theekshana,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,VR Iyer,Akash Singh,4,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,N Rana,VR Iyer,Akash Singh,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,N Rana,VR Iyer,Akash Singh,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,VR Iyer,Akash Singh,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,VR Iyer,N Rana,Akash Singh,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,VR Iyer,N Rana,MM Ali,0,0,,,,,,lbw,VR Iyer
ball,2,7.2,Kolkata Knight Riders,JJ Roy,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,JJ Roy,MM Ali,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,JJ Roy,N Rana,MM Ali,6,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,JJ Roy,N Rana,MM Ali,6,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,JJ Roy,N Rana,MM Ali,6,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,N Rana,JJ Roy,RA Jadeja,4,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,N Rana,JJ Roy,RA Jadeja,0,0,,,,,,caught,N Rana
ball,2,8.3,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,RK Singh,JJ Roy,M Pathirana,0,1,1,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,RK Singh,JJ Roy,M Pathirana,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,6,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,4,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,6,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,RK Singh,JJ Roy,M Theekshana,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,6,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,RK Singh,JJ Roy,M Theekshana,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,JJ Roy,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,RK Singh,JJ Roy,RA Jadeja,6,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,0,1,1,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,4,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,RK Singh,JJ Roy,M Pathirana,1,0,,,,,,"",""
ball,2,13.7,Kolkata Knight Riders,JJ Roy,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,4,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,JJ Roy,RK Singh,M Theekshana,0,0,,,,,,bowled,JJ Roy
ball,2,14.4,Kolkata Knight Riders,AD Russell,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,RK Singh,AD Russell,M Theekshana,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RK Singh,AD Russell,TU Deshpande,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,RK Singh,AD Russell,TU Deshpande,0,1,1,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,RK Singh,AD Russell,TU Deshpande,4,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,RK Singh,AD Russell,TU Deshpande,4,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,RK Singh,AD Russell,TU Deshpande,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,RK Singh,TU Deshpande,0,1,1,,,,,"",""
ball,2,15.7,Kolkata Knight Riders,AD Russell,RK Singh,TU Deshpande,2,0,,,,,,"",""
ball,2,15.8,Kolkata Knight Riders,AD Russell,RK Singh,TU Deshpande,6,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,RK Singh,AD Russell,M Pathirana,0,1,1,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,RK Singh,AD Russell,M Pathirana,4,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,RK Singh,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,RK Singh,M Pathirana,0,0,,,,,,caught,AD Russell
ball,2,16.6,Kolkata Knight Riders,D Wiese,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,16.7,Kolkata Knight Riders,RK Singh,D Wiese,M Pathirana,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,RK Singh,D Wiese,TU Deshpande,6,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,RK Singh,D Wiese,TU Deshpande,1,0,,,,,,"",""
