version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2024
info,date,2024/05/19
info,event,Indian Premier League
info,match_number,69
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Punjab Kings
info,toss_decision,bat
info,player_of_match,Abhishek Sharma
info,umpire,Nitin Menon
info,umpire,VK Sharma
info,reserve_umpire,Bhavesh Patel
info,tv_umpire,HAS Khalid
info,match_referee,Prakash Bhatt
info,winner,Sunrisers Hyderabad
info,winner_wickets,4
info,player,Punjab Kings,Arshdeep Singh
info,player,Punjab Kings,Atharva Taide
info,player,Punjab Kings,P Simran Singh
info,player,Punjab Kings,RR Rossouw
info,player,Punjab Kings,Shashank Singh
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,Ashutosh Sharma
info,player,Punjab Kings,Shivam Singh
info,player,Punjab Kings,R Dhawan
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,HV Patel
info,player,Punjab Kings,RD Chahar
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,TM Head
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,Nithish Kumar Reddy
info,player,Sunrisers Hyderabad,H Klaasen
info,player,Sunrisers Hyderabad,Shahbaz Ahmed
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Sanvir Singh
info,player,Sunrisers Hyderabad,PJ Cummins
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,V Viyaskanth
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,Atharva Taide,1ac746c8
info,registry,people,B Kumar,2e81a32d
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,HV Patel,f986ca1a
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,JM Sharma,800d2d97
info,registry,people,Nithish Kumar Reddy,aad0c365
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Simran Singh,9418198b
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Dhawan,26a85969
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shivam Singh,e1d9ae9c
info,registry,people,T Natarajan,ce794613
info,registry,people,TM Head,12b610c2
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,1,0.2,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,0,0,,,,,,"",""
ball,1,0.4,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,4,0,,,,,,"",""
ball,1,0.6,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,2,0,,,,,,"",""
ball,1,1.2,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,4,0,,,,,,"",""
ball,1,1.3,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,0,0,,,,,,"",""
ball,1,1.4,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,1.5,Punjab Kings,P Simran Singh,Atharva Taide,PJ Cummins,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,P Simran Singh,Atharva Taide,PJ Cummins,0,0,,,,,,"",""
ball,1,2.1,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,2,0,,,,,,"",""
ball,1,2.2,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,1,2.4,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,4,0,,,,,,"",""
ball,1,2.5,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,4,0,,,,,,"",""
ball,1,2.6,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Punjab Kings,P Simran Singh,Atharva Taide,T Natarajan,1,0,,,,,,"",""
ball,1,3.2,Punjab Kings,Atharva Taide,P Simran Singh,T Natarajan,1,0,,,,,,"",""
ball,1,3.3,Punjab Kings,P Simran Singh,Atharva Taide,T Natarajan,0,0,,,,,,"",""
ball,1,3.4,Punjab Kings,P Simran Singh,Atharva Taide,T Natarajan,1,0,,,,,,"",""
ball,1,3.5,Punjab Kings,Atharva Taide,P Simran Singh,T Natarajan,4,0,,,,,,"",""
ball,1,3.6,Punjab Kings,Atharva Taide,P Simran Singh,T Natarajan,4,0,,,,,,"",""
ball,1,4.1,Punjab Kings,P Simran Singh,Atharva Taide,PJ Cummins,1,0,,,,,,"",""
ball,1,4.2,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,0,0,,,,,,"",""
ball,1,4.4,Punjab Kings,Atharva Taide,P Simran Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,Atharva Taide,PJ Cummins,4,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,Atharva Taide,PJ Cummins,6,0,,,,,,"",""
ball,1,5.1,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,1,5.2,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,0,1,,,,1,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,4,0,,,,,,"",""
ball,1,5.4,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,2,0,,,,,,"",""
ball,1,5.5,Punjab Kings,P Simran Singh,Atharva Taide,B Kumar,1,0,,,,,,"",""
ball,1,5.6,Punjab Kings,Atharva Taide,P Simran Singh,B Kumar,6,0,,,,,,"",""
ball,1,6.1,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,0,1,,,,1,,"",""
ball,1,6.2,Punjab Kings,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,4,0,,,,,,"",""
ball,1,6.4,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,0,0,,,,,,"",""
ball,1,6.5,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,2,0,,,,,,"",""
ball,1,7.1,Punjab Kings,Atharva Taide,P Simran Singh,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.2,Punjab Kings,Atharva Taide,P Simran Singh,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,7.3,Punjab Kings,Atharva Taide,P Simran Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,P Simran Singh,Atharva Taide,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,Atharva Taide,P Simran Singh,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.6,Punjab Kings,Atharva Taide,P Simran Singh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,6,0,,,,,,"",""
ball,1,8.3,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,0,2,,,,2,,"",""
ball,1,8.4,Punjab Kings,P Simran Singh,Atharva Taide,V Viyaskanth,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,Atharva Taide,P Simran Singh,V Viyaskanth,4,0,,,,,,"",""
ball,1,8.6,Punjab Kings,Atharva Taide,P Simran Singh,V Viyaskanth,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,Atharva Taide,P Simran Singh,T Natarajan,0,0,,,,,,caught,Atharva Taide
ball,1,9.2,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,P Simran Singh,RR Rossouw,T Natarajan,0,0,,,,,,"",""
ball,1,9.4,Punjab Kings,P Simran Singh,RR Rossouw,T Natarajan,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,RR Rossouw,P Simran Singh,V Viyaskanth,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,2,0,,,,,,"",""
ball,1,10.5,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,6,0,,,,,,"",""
ball,1,10.6,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,0,1,,1,,,,"",""
ball,1,11.2,Punjab Kings,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,1,11.3,Punjab Kings,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,1,11.4,Punjab Kings,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,P Simran Singh,RR Rossouw,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,1,11.6,Punjab Kings,P Simran Singh,RR Rossouw,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,11.7,Punjab Kings,RR Rossouw,P Simran Singh,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,RR Rossouw,P Simran Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,P Simran Singh,RR Rossouw,PJ Cummins,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,P Simran Singh,RR Rossouw,PJ Cummins,4,0,,,,,,"",""
ball,1,12.4,Punjab Kings,P Simran Singh,RR Rossouw,PJ Cummins,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,RR Rossouw,P Simran Singh,PJ Cummins,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,RR Rossouw,P Simran Singh,PJ Cummins,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,0,1,1,,,,,"",""
ball,1,13.2,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,6,0,,,,,,"",""
ball,1,13.3,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,P Simran Singh,RR Rossouw,T Natarajan,1,0,,,,,,"",""
ball,1,13.7,Punjab Kings,RR Rossouw,P Simran Singh,T Natarajan,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,"",""
