ball,1,8.6,Punjab Kings,SS Iyer,N Wadhera,Akash Madhwal,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,SS Iyer,N Wadhera,PWH de Silva,0,0,,,,,,"",""
ball,1,9.2,Punjab Kings,SS Iyer,N Wadhera,PWH de Silva,0,0,,,,,,"",""
ball,1,9.3,Punjab Kings,SS Iyer,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,N Wadhera,SS Iyer,PWH de Silva,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,N Wadhera,SS Iyer,PWH de Silva,6,0,,,,,,"",""
ball,1,9.6,Punjab Kings,N Wadhera,SS Iyer,PWH de Silva,2,0,,,,,,"",""
ball,1,10.1,Punjab Kings,SS Iyer,N Wadhera,R Parag,0,0,,,,,,"",""
ball,1,10.2,Punjab Kings,SS Iyer,N Wadhera,R Parag,4,0,,,,,,"",""
ball,1,10.3,Punjab Kings,SS Iyer,N Wadhera,R Parag,0,0,,,,,,caught,SS Iyer
ball,1,10.4,Punjab Kings,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,N Wadhera,Shashank Singh,R Parag,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,Shashank Singh,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,N Wadhera,Shashank Singh,PWH de Silva,2,0,,,,,,"",""
ball,1,11.3,Punjab Kings,N Wadhera,Shashank Singh,PWH de Silva,6,0,,,,,,"",""
ball,1,11.4,Punjab Kings,N Wadhera,Shashank Singh,PWH de Silva,2,0,,,,,,"",""
ball,1,11.5,Punjab Kings,N Wadhera,Shashank Singh,PWH de Silva,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Shashank Singh,N Wadhera,PWH de Silva,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Shashank Singh,N Wadhera,Akash Madhwal,4,0,,,,,,"",""
ball,1,12.2,Punjab Kings,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,4,0,,,,,,"",""
ball,1,12.4,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,6,0,,,,,,"",""
ball,1,12.5,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,1,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,Shashank Singh,N Wadhera,R Parag,0,1,1,,,,,"",""
ball,1,13.2,Punjab Kings,Shashank Singh,N Wadhera,R Parag,0,1,1,,,,,"",""
ball,1,13.3,Punjab Kings,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,N Wadhera,Shashank Singh,R Parag,0,0,,,,,,"",""
ball,1,13.5,Punjab Kings,N Wadhera,Shashank Singh,R Parag,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,Shashank Singh,N Wadhera,R Parag,0,0,,,,,,"",""
ball,1,13.7,Punjab Kings,Shashank Singh,N Wadhera,R Parag,6,0,,,,,,"",""
ball,1,13.8,Punjab Kings,Shashank Singh,N Wadhera,R Parag,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,N Wadhera,Shashank Singh,TU Deshpande,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,N Wadhera,Shashank Singh,TU Deshpande,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,Shashank Singh,N Wadhera,TU Deshpande,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,N Wadhera,Shashank Singh,TU Deshpande,0,0,,,,,,"",""
ball,1,14.5,Punjab Kings,N Wadhera,Shashank Singh,TU Deshpande,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,Shashank Singh,N Wadhera,TU Deshpande,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,0,0,,,,,,"",""
ball,1,15.2,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,Shashank Singh,N Wadhera,Akash Madhwal,4,0,,,,,,"",""
ball,1,15.4,Punjab Kings,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,"",""
ball,1,15.5,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,6,0,,,,,,"",""
ball,1,15.6,Punjab Kings,N Wadhera,Shashank Singh,Akash Madhwal,0,0,,,,,,caught,N Wadhera
ball,1,16.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,16.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,16.4,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Azmatullah Omarzai,Shashank Singh,KT Maphaka,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,KT Maphaka,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Azmatullah Omarzai,Shashank Singh,KT Maphaka,4,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Azmatullah Omarzai,Shashank Singh,KT Maphaka,0,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Azmatullah Omarzai,Shashank Singh,KT Maphaka,6,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Azmatullah Omarzai,Shashank Singh,KT Maphaka,4,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,0,0,,,,,,"",""
ball,1,18.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.3,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,1,1,,,,,"",""
ball,1,18.4,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,1,1,,,,,"",""
ball,1,18.7,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,4,0,,,,,,"",""
ball,1,18.8,Punjab Kings,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,6,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,0,1,1,,,,,"",""
ball,1,19.3,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,4,0,,,,,,"",""
ball,1,19.7,Punjab Kings,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,6,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,1,1,,,,,"",""
ball,2,1.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,4,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Harpreet Brar,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Harpreet Brar,0,0,,,,,,caught,V Suryavanshi
ball,2,4.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,SV Samson,M Jansen,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,SV Samson,M Jansen,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YBK Jaiswal,SV Samson,M Jansen,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,YBK Jaiswal,M Jansen,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,6,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,2,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,0,0,,,,,,caught,YBK Jaiswal
ball,2,8.5,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Parag,SV Samson,YS Chahal,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Parag,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,R Parag,YS Chahal,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Parag,SV Samson,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Parag,SV Samson,YS Chahal,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,R Parag,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,R Parag,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,R Parag,Azmatullah Omarzai,0,0,,,,,,caught,SV Samson
ball,2,10.3,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Parag,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,Dhruv Jurel,R Parag,YS Chahal,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,Dhruv Jurel,R Parag,YS Chahal,4,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,Dhruv Jurel,R Parag,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,Dhruv Jurel,YS Chahal,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,Dhruv Jurel,R Parag,YS Chahal,0,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,Dhruv Jurel,R Parag,YS Chahal,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Parag,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,Dhruv Jurel,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Parag,Dhruv Jurel,Harpreet Brar,0,0,,,,,,bowled,R Parag
ball,2,13.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Harpreet Brar,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Harpreet Brar,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,YS Chahal,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,YS Chahal,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,YS Chahal,6,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,"",""
