version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Rajasthan Royals
info,gender,male
info,season,2024
info,date,2024/04/01
info,event,Indian Premier League
info,match_number,14
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,MV Saidharshan Kumar
info,umpire,YC Barde
info,reserve_umpire,M Krishnadas
info,tv_umpire,BNJ Oxenford
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Naman Dhir
info,player,Mumbai Indians,D Brevis
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,PP Chawla
info,player,Mumbai Indians,TH David
info,player,Mumbai Indians,G Coetzee
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,Akash Madhwal
info,player,Mumbai Indians,KT Maphaka
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,SB Dubey
info,player,Rajasthan Royals,Dhruv Jurel
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,Avesh Khan
info,player,Rajasthan Royals,N Burger
info,registry,people,Akash Madhwal,4bd09374
info,registry,people,Avesh Khan,eef2536f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,D Brevis,844e79d1
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,G Coetzee,3204c99f
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KT Maphaka,107c26fb
info,registry,people,M Krishnadas,e298c588
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MV Saidharshan Kumar,54b6007b
info,registry,people,N Burger,465aa633
info,registry,people,Naman Dhir,fffa744b
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,R Powell,650d5e49
info,registry,people,RG Sharma,740742ef
info,registry,people,SB Dubey,6b2ff18f
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,TA Boult,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,TA Boult,0,0,,,,,,caught,RG Sharma
ball,1,0.6,Mumbai Indians,Naman Dhir,Ishan Kishan,TA Boult,0,0,,,,,,lbw,Naman Dhir
ball,1,1.1,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,6,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,0,1,1,,,,,"",""
ball,1,1.5,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,4,0,,,,,,"",""
ball,1,1.7,Mumbai Indians,Ishan Kishan,D Brevis,N Burger,0,1,,,,1,,"",""
ball,1,2.1,Mumbai Indians,Ishan Kishan,D Brevis,TA Boult,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,D Brevis,Ishan Kishan,TA Boult,0,0,,,,,,caught,D Brevis
ball,1,2.3,Mumbai Indians,Tilak Varma,Ishan Kishan,TA Boult,2,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,Tilak Varma,Ishan Kishan,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Tilak Varma,Ishan Kishan,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,Tilak Varma,Ishan Kishan,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,Ishan Kishan,Tilak Varma,N Burger,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,Ishan Kishan,Tilak Varma,N Burger,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,Tilak Varma,N Burger,0,0,,,,,,caught,Ishan Kishan
ball,1,3.4,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,6,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,2,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,Tilak Varma,HH Pandya,TA Boult,2,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,2,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,4,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,4,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,4,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,HH Pandya,Tilak Varma,N Burger,2,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,2,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,0,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,6,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,HH Pandya,Tilak Varma,Avesh Khan,4,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,Tilak Varma,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,4,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,HH Pandya,Tilak Varma,R Ashwin,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,Tilak Varma,HH Pandya,R Ashwin,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,Tilak Varma,HH Pandya,R Ashwin,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,HH Pandya,Tilak Varma,R Ashwin,2,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,HH Pandya,Tilak Varma,R Ashwin,2,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,HH Pandya,Tilak Varma,R Ashwin,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,Tilak Varma,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,caught,HH Pandya
ball,1,9.4,Mumbai Indians,PP Chawla,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,PP Chawla,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,Tilak Varma,PP Chawla,YS Chahal,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,PP Chawla,Tilak Varma,R Ashwin,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Tilak Varma,PP Chawla,R Ashwin,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Tilak Varma,PP Chawla,R Ashwin,2,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,Tilak Varma,PP Chawla,R Ashwin,0,1,1,,,,,"",""
ball,1,10.5,Mumbai Indians,Tilak Varma,PP Chawla,R Ashwin,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,PP Chawla,Tilak Varma,R Ashwin,0,0,,,,,,"",""
ball,1,10.7,Mumbai Indians,PP Chawla,Tilak Varma,R Ashwin,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,PP Chawla,Tilak Varma,Avesh Khan,0,0,,,,,,caught,PP Chawla
ball,1,11.2,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,2,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,0,1,1,,,,,"",""
ball,1,11.5,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,2,0,,,,,,"",""
ball,1,11.7,Mumbai Indians,TH David,Tilak Varma,Avesh Khan,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,TH David,Tilak Varma,R Ashwin,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,TH David,Tilak Varma,R Ashwin,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,Tilak Varma,TH David,R Ashwin,2,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Tilak Varma,TH David,R Ashwin,2,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,TH David,R Ashwin,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Tilak Varma,TH David,R Ashwin,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Tilak Varma,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,Tilak Varma,TH David,YS Chahal,0,0,,,,,,caught,Tilak Varma
ball,1,13.3,Mumbai Indians,G Coetzee,TH David,YS Chahal,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,TH David,G Coetzee,YS Chahal,0,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,TH David,G Coetzee,YS Chahal,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,G Coetzee,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,TH David,G Coetzee,R Ashwin,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,G Coetzee,TH David,R Ashwin,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,TH David,G Coetzee,R Ashwin,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,TH David,G Coetzee,R Ashwin,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,G Coetzee,TH David,R Ashwin,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,TH David,G Coetzee,R Ashwin,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,TH David,G Coetzee,TA Boult,0,1,1,,,,,"",""
ball,1,15.2,Mumbai Indians,TH David,G Coetzee,TA Boult,4,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,TH David,G Coetzee,TA Boult,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,G Coetzee,TH David,TA Boult,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,TH David,G Coetzee,TA Boult,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,G Coetzee,TH David,TA Boult,0,1,,,1,,,"",""
ball,1,15.7,Mumbai Indians,TH David,G Coetzee,TA Boult,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,G Coetzee,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,G Coetzee,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,G Coetzee,TH David,YS Chahal,0,0,,,,,,caught,G Coetzee
ball,1,16.4,Mumbai Indians,JJ Bumrah,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,JJ Bumrah,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,JJ Bumrah,TH David,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,JJ Bumrah,TH David,Avesh Khan,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,TH David,JJ Bumrah,Avesh Khan,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,TH David,JJ Bumrah,Avesh Khan,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,JJ Bumrah,TH David,Avesh Khan,0,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,TH David,JJ Bumrah,N Burger,0,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,TH David,JJ Bumrah,N Burger,0,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,TH David,JJ Bumrah,N Burger,0,0,,,,,,caught,TH David
ball,1,18.4,Mumbai Indians,Akash Madhwal,JJ Bumrah,N Burger,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,Akash Madhwal,JJ Bumrah,N Burger,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,JJ Bumrah,Akash Madhwal,N Burger,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Akash Madhwal,JJ Bumrah,Avesh Khan,0,1,,,,1,,"",""
ball,1,19.2,Mumbai Indians,JJ Bumrah,Akash Madhwal,Avesh Khan,4,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,JJ Bumrah,Akash Madhwal,Avesh Khan,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,Akash Madhwal,JJ Bumrah,Avesh Khan,1,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,JJ Bumrah,Akash Madhwal,Avesh Khan,1,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,Akash Madhwal,JJ Bumrah,Avesh Khan,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,2,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,"",""
