ball,1,4.1,Royal Challengers Bengaluru,PD Salt,RM Patidar,Mohammed Siraj,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bengaluru,RM Patidar,PD Salt,Mohammed Siraj,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,PD Salt,RM Patidar,Mohammed Siraj,6,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,PD Salt,RM Patidar,Mohammed Siraj,0,0,,,,,,bowled,PD Salt
ball,1,4.5,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,M Prasidh Krishna,0,1,,,,1,,"",""
ball,1,5.4,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,I Sharma,4,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,I Sharma,0,0,,,,,,lbw,RM Patidar
ball,1,6.3,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,2,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,I Sharma,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,6,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,2,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,I Sharma,4,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,R Sai Kishore,4,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Rashid Khan,6,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Rashid Khan,0,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,Rashid Khan,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,LS Livingstone,JM Sharma,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,JM Sharma,LS Livingstone,R Sai Kishore,0,0,,,,,,caught,JM Sharma
ball,1,12.5,Royal Challengers Bengaluru,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,LS Livingstone,KH Pandya,Rashid Khan,2,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,LS Livingstone,KH Pandya,Rashid Khan,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,LS Livingstone,KH Pandya,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,KH Pandya,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,LS Livingstone,KH Pandya,Rashid Khan,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,KH Pandya,LS Livingstone,Rashid Khan,4,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,LS Livingstone,KH Pandya,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,KH Pandya,LS Livingstone,R Sai Kishore,0,0,,,,,,caught and bowled,KH Pandya
ball,1,14.3,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,TH David,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,2,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,TH David,LS Livingstone,Rashid Khan,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,TH David,LS Livingstone,Rashid Khan,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,LS Livingstone,TH David,R Sai Kishore,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,LS Livingstone,TH David,R Sai Kishore,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,LS Livingstone,TH David,R Sai Kishore,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,0,1,1,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,TH David,LS Livingstone,R Sai Kishore,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,TH David,LS Livingstone,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,LS Livingstone,TH David,Rashid Khan,6,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,TH David,LS Livingstone,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,LS Livingstone,TH David,Mohammed Siraj,0,0,,,,,,caught,LS Livingstone
ball,1,18.3,Royal Challengers Bengaluru,B Kumar,TH David,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,B Kumar,TH David,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,B Kumar,TH David,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,TH David,B Kumar,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,TH David,B Kumar,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,TH David,B Kumar,M Prasidh Krishna,0,0,,,,,,bowled,TH David
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,,,,1,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,2,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,,,,1,,"",""
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,1,1,,,,,"",""
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,6,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,caught,Shubman Gill
ball,2,4.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,B Kumar,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,4,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Rasikh Salam,4,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Rasikh Salam,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,4,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,Rasikh Salam,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,6,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,6,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,KH Pandya,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,KH Pandya,0,1,,,,1,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,0,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,4,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,Yash Dayal,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,Yash Dayal,0,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,KH Pandya,6,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,KH Pandya,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,4,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,KH Pandya,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,JR Hazlewood,0,0,,,,,,caught,B Sai Sudharsan
ball,2,12.4,Gujarat Titans,SE Rutherford,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,SE Rutherford,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,SE Rutherford,JC Buttler,JR Hazlewood,4,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,SE Rutherford,JC Buttler,KH Pandya,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,SE Rutherford,JC Buttler,KH Pandya,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,JC Buttler,SE Rutherford,KH Pandya,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,SE Rutherford,JC Buttler,KH Pandya,6,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,JC Buttler,SE Rutherford,LS Livingstone,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,SE Rutherford,JC Buttler,LS Livingstone,0,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,SE Rutherford,JC Buttler,LS Livingstone,0,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,SE Rutherford,JC Buttler,LS Livingstone,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,JC Buttler,SE Rutherford,LS Livingstone,4,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,JC Buttler,SE Rutherford,LS Livingstone,6,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,SE Rutherford,JC Buttler,Rasikh Salam,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,JC Buttler,SE Rutherford,Rasikh Salam,0,0,,,,,,"",""
