ball,1,5.5,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,1,1,,,,,"",""
ball,1,5.7,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,SM Pollock,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,,,,,,caught,Mohammad Hafeez
ball,1,6.5,Kolkata Knight Riders,WP Saha,SC Ganguly,SM Pollock,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,SC Ganguly,WP Saha,SM Pollock,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,WP Saha,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,WP Saha,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,WP Saha,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,WP Saha,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,WP Saha,SC Ganguly,DJ Bravo,0,0,,,,,,caught,WP Saha
ball,1,7.6,Kolkata Knight Riders,LR Shukla,SC Ganguly,DJ Bravo,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,SC Ganguly,LR Shukla,A Nehra,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,SC Ganguly,LR Shukla,A Nehra,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,LR Shukla,SC Ganguly,A Nehra,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,LR Shukla,SC Ganguly,A Nehra,0,1,,,,1,,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,LR Shukla,A Nehra,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,SC Ganguly,LR Shukla,A Nehra,4,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,LR Shukla,SC Ganguly,RR Raje,0,0,,,,,,bowled,LR Shukla
ball,1,9.2,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,4,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,4,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,0,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,AB Agarkar,SC Ganguly,DJ Thornely,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,AB Agarkar,SC Ganguly,DJ Thornely,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,AB Agarkar,SC Ganguly,DJ Thornely,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,SC Ganguly,AB Agarkar,DJ Thornely,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,SC Ganguly,AB Agarkar,DJ Thornely,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,AB Agarkar,SC Ganguly,DJ Thornely,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SC Ganguly,AB Agarkar,RR Raje,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,SC Ganguly,AB Agarkar,RR Raje,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,AB Agarkar,RR Raje,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,AB Agarkar,SC Ganguly,RR Raje,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,SC Ganguly,AB Agarkar,RR Raje,4,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,SC Ganguly,AB Agarkar,RR Raje,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,SC Ganguly,AB Agarkar,DJ Thornely,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,SC Ganguly,AB Agarkar,DJ Thornely,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,AB Agarkar,SC Ganguly,DJ Thornely,1,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,SC Ganguly,AB Agarkar,DJ Thornely,0,0,,,,,,caught,SC Ganguly
ball,1,12.5,Kolkata Knight Riders,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,1,1,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,Shoaib Akhtar,AB Agarkar,DJ Thornely,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,AB Agarkar,Shoaib Akhtar,DJ Bravo,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,Shoaib Akhtar,AB Agarkar,DJ Bravo,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AB Agarkar,Shoaib Akhtar,DJ Bravo,2,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AB Agarkar,Shoaib Akhtar,DJ Bravo,0,0,,,,,,caught,AB Agarkar
ball,1,13.5,Kolkata Knight Riders,I Sharma,Shoaib Akhtar,DJ Bravo,4,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,I Sharma,Shoaib Akhtar,DJ Bravo,0,1,,,,1,,"",""
ball,1,14.1,Kolkata Knight Riders,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,I Sharma,Shoaib Akhtar,DJ Thornely,0,0,,,,,,caught and bowled,I Sharma
ball,1,14.4,Kolkata Knight Riders,AB Dinda,Shoaib Akhtar,DJ Thornely,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,Shoaib Akhtar,AB Dinda,DJ Thornely,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,Shoaib Akhtar,AB Dinda,DJ Thornely,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,Shoaib Akhtar,AB Dinda,RR Raje,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,Shoaib Akhtar,AB Dinda,RR Raje,0,0,,,,,,caught,Shoaib Akhtar
ball,2,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,4,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,0,1,1,,,,,"",""
ball,2,0.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,Shoaib Akhtar,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,caught,SR Tendulkar
ball,2,0.7,Mumbai Indians,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,ST Jayasuriya,RV Uthappa,I Sharma,4,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,I Sharma,0,1,1,,,,,"",""
ball,2,1.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,I Sharma,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,0,1,,,,1,,"",""
ball,2,1.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,I Sharma,4,0,,,,,,"",""
ball,2,1.7,Mumbai Indians,ST Jayasuriya,RV Uthappa,I Sharma,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,Shoaib Akhtar,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,6,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,2,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,ST Jayasuriya,RV Uthappa,Shoaib Akhtar,6,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,4,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,I Sharma,0,0,,,,,,caught,RV Uthappa
ball,2,3.5,Mumbai Indians,DJ Thornely,ST Jayasuriya,I Sharma,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,DJ Thornely,ST Jayasuriya,I Sharma,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,1,,,,,"",""
ball,2,4.2,Mumbai Indians,ST Jayasuriya,DJ Thornely,AB Agarkar,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,DJ Thornely,ST Jayasuriya,AB Agarkar,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,ST Jayasuriya,DJ Thornely,AB Agarkar,0,1,1,,,,,"",""
ball,2,4.5,Mumbai Indians,ST Jayasuriya,DJ Thornely,AB Agarkar,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,,,,,,"",""
ball,2,4.7,Mumbai Indians,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,,,,,,"",""
ball,2,4.8,Mumbai Indians,DJ Thornely,ST Jayasuriya,AB Agarkar,0,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,ST Jayasuriya,DJ Thornely,I Sharma,4,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,ST Jayasuriya,DJ Thornely,I Sharma,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,ST Jayasuriya,DJ Thornely,I Sharma,6,1,,1,,,,"",""
ball,2,5.4,Mumbai Indians,ST Jayasuriya,DJ Thornely,I Sharma,0,4,,,,4,,"",""
