ball,1,3.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,HH Pandya,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,HH Pandya,6,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,HH Pandya,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,HH Pandya,1,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,Mohammed Shami,6,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SN Thakur,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,SN Thakur,Rahmanullah Gurbaz,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,SN Thakur,Rahmanullah Gurbaz,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,SN Thakur,Rahmanullah Gurbaz,Mohammed Shami,0,0,,,,,,caught,SN Thakur
ball,1,5.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,6,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,J Little,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,4,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,4,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Rashid Khan,2,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,J Little,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,J Little,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,J Little,2,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,0,1,1,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.7,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,J Little,0,0,,,,,,lbw,VR Iyer
ball,1,10.2,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,J Little,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,J Little,4,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,N Rana,Rahmanullah Gurbaz,J Little,0,0,,,,,,caught,N Rana
ball,1,10.5,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,J Little,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,J Little,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,6,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,HH Pandya,6,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,HH Pandya,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HH Pandya,0,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,HH Pandya,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MM Sharma,6,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MM Sharma,2,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MM Sharma,0,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MM Sharma,2,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,MM Sharma,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,MM Sharma,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Rashid Khan,0,1,1,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Rashid Khan,2,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Rashid Khan,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Rashid Khan,6,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Rashid Khan,4,0,,,,,,"",""
ball,1,14.7,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Rashid Khan,2,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,RK Singh,Rahmanullah Gurbaz,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,Rahmanullah Gurbaz,RK Singh,Noor Ahmad,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,15.3,Kolkata Knight Riders,AD Russell,RK Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,RK Singh,AD Russell,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,RK Singh,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,RK Singh,AD Russell,Rashid Khan,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,6,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,6,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,RK Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,RK Singh,Noor Ahmad,4,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,RK Singh,Noor Ahmad,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,RK Singh,AD Russell,Noor Ahmad,0,0,,,,,,caught,RK Singh
ball,1,17.4,Kolkata Knight Riders,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,D Wiese,AD Russell,Noor Ahmad,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,D Wiese,J Little,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,D Wiese,AD Russell,J Little,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,D Wiese,J Little,0,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,D Wiese,J Little,2,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,D Wiese,J Little,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,D Wiese,AD Russell,J Little,6,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,D Wiese,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,D Wiese,AD Russell,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,D Wiese,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,D Wiese,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,D Wiese,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,D Wiese,Mohammed Shami,0,0,,,,,,caught,AD Russell
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,1,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,AD Russell,1,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,AD Russell,4,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,AD Russell,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,AD Russell,4,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,AD Russell,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,Shubman Gill,AD Russell,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,Harshit Rana,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,0,1,1,,,,,"",""
ball,2,2.7,Gujarat Titans,Shubman Gill,WP Saha,Harshit Rana,4,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,WP Saha,Shubman Gill,CV Varun,4,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,WP Saha,Shubman Gill,CV Varun,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,WP Saha,CV Varun,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,WP Saha,Shubman Gill,CV Varun,0,1,,,,1,,"",""
ball,2,3.5,Gujarat Titans,Shubman Gill,WP Saha,CV Varun,1,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,WP Saha,Shubman Gill,CV Varun,1,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,WP Saha,Shubman Gill,AD Russell,0,0,,,,,,caught,WP Saha
ball,2,4.2,Gujarat Titans,HH Pandya,Shubman Gill,AD Russell,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,HH Pandya,AD Russell,0,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,Shubman Gill,HH Pandya,AD Russell,1,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,HH Pandya,Shubman Gill,AD Russell,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,HH Pandya,Shubman Gill,AD Russell,4,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,HH Pandya,CV Varun,0,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,HH Pandya,CV Varun,4,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,Shubman Gill,HH Pandya,CV Varun,1,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,0,4,,,,4,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,4,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,2,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,HH Pandya,Shubman Gill,Suyash Sharma,4,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,6,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,HH Pandya,Shubman Gill,Harshit Rana,0,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,HH Pandya,Shubman Gill,Harshit Rana,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,Shubman Gill,HH Pandya,Harshit Rana,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,HH Pandya,Shubman Gill,Harshit Rana,0,0,,,,,,lbw,HH Pandya
ball,2,10.5,Gujarat Titans,V Shankar,Shubman Gill,Harshit Rana,0,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,V Shankar,Shubman Gill,Harshit Rana,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,V Shankar,Shubman Gill,SP Narine,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,Shubman Gill,V Shankar,SP Narine,0,0,,,,,,caught,Shubman Gill
ball,2,11.3,Gujarat Titans,DA Miller,V Shankar,SP Narine,0,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,V Shankar,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,DA Miller,V Shankar,SP Narine,4,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,DA Miller,V Shankar,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,DA Miller,V Shankar,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,DA Miller,V Shankar,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,2,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,V Shankar,DA Miller,CV Varun,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,DA Miller,V Shankar,CV Varun,2,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,DA Miller,V Shankar,CV Varun,0,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,DA Miller,V Shankar,CV Varun,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,V Shankar,DA Miller,CV Varun,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,V Shankar,CV Varun,4,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,DA Miller,V Shankar,Suyash Sharma,6,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,DA Miller,V Shankar,Suyash Sharma,6,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,DA Miller,V Shankar,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,4,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,DA Miller,V Shankar,AD Russell,2,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,DA Miller,V Shankar,AD Russell,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,V Shankar,DA Miller,AD Russell,0,1,1,,,,,"",""
ball,2,15.4,Gujarat Titans,V Shankar,DA Miller,AD Russell,2,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,V Shankar,DA Miller,AD Russell,6,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,V Shankar,DA Miller,AD Russell,0,0,,,,,,"",""
ball,2,15.7,Gujarat Titans,V Shankar,DA Miller,AD Russell,1,0,,,,,,"",""
