version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/05/20
info,event,Indian Premier League
info,match_number,66
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,RE Koertzen
info,umpire,PR Reiffel
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Asnani
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,10
info,player,Mumbai Indians,TL Suman
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,JEC Franklin
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,A Symonds
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,MM Patel
info,player,Mumbai Indians,SL Malinga
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,LRPL Taylor
info,player,Rajasthan Royals,PR Shah
info,player,Rajasthan Royals,AA Chavan
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,SK Trivedi
info,registry,people,A Singh,5b040b81
info,registry,people,A Symonds,bd77eb62
info,registry,people,AA Chavan,29d72eb2
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Botha,7c503806
info,registry,people,J Srinath,bad31fac
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MM Patel,f0f628c7
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PR Shah,0aadc906
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Sharma,740742ef
info,registry,people,S Asnani,b04524bc
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SR Watson,4329fbb5
info,registry,people,TL Suman,aaa1b522
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,1,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,SR Tendulkar,TL Suman,AA Chavan,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,SR Tendulkar,TL Suman,AA Chavan,1,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,TL Suman,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,SR Tendulkar,TL Suman,SR Watson,0,1,,,,1,,"",""
ball,1,1.2,Mumbai Indians,TL Suman,SR Tendulkar,SR Watson,4,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,TL Suman,SR Tendulkar,SR Watson,0,0,,,,,,caught,TL Suman
ball,1,1.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AA Chavan,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,4,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,SR Tendulkar,AT Rayudu,AA Chavan,1,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SR Watson,0,1,,,,1,,"",""
ball,1,3.2,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,1,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,SR Watson,1,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SR Watson,0,0,,,,,,caught,AT Rayudu
ball,1,4.1,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,2,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,RG Sharma,SR Watson,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SR Tendulkar,RG Sharma,SR Watson,1,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,0,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,SR Tendulkar,SR Watson,4,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,0,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,RG Sharma,AA Chavan,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,4,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,SR Tendulkar,AA Chavan,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,SR Tendulkar,SK Trivedi,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,RG Sharma,SR Tendulkar,SK Trivedi,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,2,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,4,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,RG Sharma,SK Trivedi,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,2,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,2,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,SR Tendulkar,J Botha,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,RG Sharma,SR Tendulkar,J Botha,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SR Tendulkar,RG Sharma,J Botha,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,SR Tendulkar,SK Warne,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,2,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,2,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,RG Sharma,SK Warne,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,4,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,SR Tendulkar,RG Sharma,A Singh,0,0,,,,,,caught,SR Tendulkar
ball,1,11.4,Mumbai Indians,RG Sharma,KA Pollard,A Singh,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,1,1,,,,,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,RG Sharma,KA Pollard,J Botha,0,0,,,,,,"",""
ball,1,12.7,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,RG Sharma,KA Pollard,A Singh,4,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,RG Sharma,KA Pollard,A Singh,2,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,RG Sharma,KA Pollard,A Singh,6,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,RG Sharma,KA Pollard,A Singh,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,KA Pollard,RG Sharma,A Singh,0,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,KA Pollard,RG Sharma,A Singh,2,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,KA Pollard,J Botha,4,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,KA Pollard,J Botha,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,RG Sharma,SK Warne,1,0,,,,,,"",""
