ball,1,3.6,Punjab Kings,JM Bairstow,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,1,4.1,Punjab Kings,S Dhawan,JM Bairstow,GJ Maxwell,6,0,,,,,,"",""
ball,1,4.2,Punjab Kings,S Dhawan,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,S Dhawan,JM Bairstow,GJ Maxwell,0,1,,,,1,,"",""
ball,1,4.4,Punjab Kings,JM Bairstow,S Dhawan,GJ Maxwell,2,0,,,,,,"",""
ball,1,4.5,Punjab Kings,JM Bairstow,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,1,4.6,Punjab Kings,S Dhawan,JM Bairstow,GJ Maxwell,0,0,,,,,,bowled,S Dhawan
ball,1,5.1,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,4,0,,,,,,"",""
ball,1,5.2,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.3,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,6,0,,,,,,"",""
ball,1,5.4,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,0,1,,1,,,,"",""
ball,1,5.5,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,6,0,,,,,,"",""
ball,1,5.7,Punjab Kings,JM Bairstow,PBB Rajapaksa,Mohammed Siraj,6,0,,,,,,"",""
ball,1,6.1,Punjab Kings,PBB Rajapaksa,JM Bairstow,PWH de Silva,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,PBB Rajapaksa,JM Bairstow,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,JM Bairstow,PBB Rajapaksa,PWH de Silva,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,PBB Rajapaksa,JM Bairstow,PWH de Silva,0,0,,,,,,caught,PBB Rajapaksa
ball,1,6.5,Punjab Kings,LS Livingstone,JM Bairstow,PWH de Silva,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,LS Livingstone,JM Bairstow,PWH de Silva,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,LS Livingstone,JM Bairstow,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,JM Bairstow,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.3,Punjab Kings,LS Livingstone,JM Bairstow,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,7.4,Punjab Kings,LS Livingstone,JM Bairstow,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.5,Punjab Kings,LS Livingstone,JM Bairstow,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,7.6,Punjab Kings,JM Bairstow,LS Livingstone,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,8.1,Punjab Kings,LS Livingstone,JM Bairstow,PWH de Silva,0,0,,,,,,"",""
ball,1,8.2,Punjab Kings,LS Livingstone,JM Bairstow,PWH de Silva,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,LS Livingstone,JM Bairstow,PWH de Silva,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,JM Bairstow,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,1,8.5,Punjab Kings,JM Bairstow,LS Livingstone,PWH de Silva,4,0,,,,,,"",""
ball,1,8.6,Punjab Kings,JM Bairstow,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,JM Bairstow,LS Livingstone,Shahbaz Ahmed,0,0,,,,,,caught,JM Bairstow
ball,1,9.2,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,LS Livingstone,MA Agarwal,PWH de Silva,0,0,,,,,,"",""
ball,1,10.2,Punjab Kings,LS Livingstone,MA Agarwal,PWH de Silva,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,MA Agarwal,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,MA Agarwal,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,1,10.5,Punjab Kings,MA Agarwal,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,LS Livingstone,MA Agarwal,PWH de Silva,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,11.2,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,11.3,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.4,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,11.5,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,LS Livingstone,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,LS Livingstone,MA Agarwal,HV Patel,4,0,,,,,,"",""
ball,1,12.5,Punjab Kings,LS Livingstone,MA Agarwal,HV Patel,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,LS Livingstone,MA Agarwal,HV Patel,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,13.2,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,13.3,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,13.4,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,13.5,Punjab Kings,LS Livingstone,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,13.6,Punjab Kings,MA Agarwal,LS Livingstone,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,4,0,,,,,,"",""
ball,1,14.3,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,4,0,,,,,,"",""
ball,1,14.4,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,LS Livingstone,MA Agarwal,HV Patel,0,1,,,,1,,"",""
ball,1,14.6,Punjab Kings,MA Agarwal,LS Livingstone,HV Patel,0,0,,,,,,caught,MA Agarwal
ball,1,15.1,Punjab Kings,LS Livingstone,JM Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,JM Sharma,LS Livingstone,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,LS Livingstone,JM Sharma,JR Hazlewood,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,JM Sharma,LS Livingstone,JR Hazlewood,0,0,,,,,,"",""
ball,1,15.5,Punjab Kings,JM Sharma,LS Livingstone,JR Hazlewood,4,0,,,,,,"",""
ball,1,15.6,Punjab Kings,JM Sharma,LS Livingstone,JR Hazlewood,4,0,,,,,,"",""
ball,1,16.1,Punjab Kings,LS Livingstone,JM Sharma,PWH de Silva,1,0,,,,,,"",""
ball,1,16.2,Punjab Kings,JM Sharma,LS Livingstone,PWH de Silva,0,0,,,,,,bowled,JM Sharma
ball,1,16.3,Punjab Kings,Harpreet Brar,LS Livingstone,PWH de Silva,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,LS Livingstone,Harpreet Brar,PWH de Silva,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Harpreet Brar,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,1,16.6,Punjab Kings,Harpreet Brar,LS Livingstone,PWH de Silva,0,0,,,,,,"",""
ball,1,17.1,Punjab Kings,LS Livingstone,Harpreet Brar,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,Harpreet Brar,LS Livingstone,HV Patel,6,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Harpreet Brar,LS Livingstone,HV Patel,0,0,,,,,,caught,Harpreet Brar
ball,1,17.4,Punjab Kings,R Dhawan,LS Livingstone,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,LS Livingstone,R Dhawan,HV Patel,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,R Dhawan,LS Livingstone,HV Patel,6,0,,,,,,"",""
ball,1,18.1,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,1,18.2,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,6,0,,,,,,"",""
ball,1,18.3,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,0,1,1,,,,,"",""
ball,1,18.4,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,1,18.5,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,2,0,,,,,,"",""
ball,1,18.6,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,6,0,,,,,,"",""
ball,1,18.7,Punjab Kings,LS Livingstone,R Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,LS Livingstone,R Dhawan,HV Patel,0,1,1,,,,,"",""
ball,1,19.2,Punjab Kings,LS Livingstone,R Dhawan,HV Patel,0,0,,,,,,"",""
ball,1,19.3,Punjab Kings,LS Livingstone,R Dhawan,HV Patel,0,0,,,,,,caught,LS Livingstone
ball,1,19.4,Punjab Kings,RD Chahar,R Dhawan,HV Patel,1,0,,,,,,"",""
ball,1,19.5,Punjab Kings,R Dhawan,RD Chahar,HV Patel,0,0,,,,,,caught,R Dhawan
ball,1,19.6,Punjab Kings,K Rabada,RD Chahar,HV Patel,0,1,,,,1,,"",""
ball,1,19.7,Punjab Kings,RD Chahar,K Rabada,HV Patel,1,0,,,,,,run out,RD Chahar
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,4,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,1,1,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Arshdeep Singh,2,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,4,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Harpreet Brar,0,1,,,1,,,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,6,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,F du Plessis,K Rabada,2,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,F du Plessis,K Rabada,0,0,,,,,,caught,V Kohli
ball,2,3.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,K Rabada,0,1,1,,,,,"",""
ball,2,3.7,Royal Challengers Bangalore,RM Patidar,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Dhawan,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,R Dhawan,0,0,,,,,,caught,F du Plessis
ball,2,4.3,Royal Challengers Bangalore,MK Lomror,RM Patidar,R Dhawan,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,MK Lomror,RM Patidar,R Dhawan,6,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,MK Lomror,RM Patidar,R Dhawan,0,0,,,,,,caught,MK Lomror
ball,2,4.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,K Rabada,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,K Rabada,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,K Rabada,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,K Rabada,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,K Rabada,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,K Rabada,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Dhawan,2,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Dhawan,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Dhawan,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,3,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,4,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,RD Chahar,6,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,RD Chahar,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,6,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Harpreet Brar,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,6,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,4,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,0,1,1,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Harpreet Brar,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Dhawan,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,2,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,R Dhawan,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,R Dhawan,2,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,4,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,2,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,0,1,1,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,RD Chahar,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,RD Chahar,0,1,1,,,,,"",""
ball,2,10.7,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,RD Chahar,0,0,,,,,,"",""
ball,2,10.8,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,RD Chahar,0,0,,,,,,caught,RM Patidar
ball,2,11.1,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Harpreet Brar,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Harpreet Brar,0,0,,,,,,caught,GJ Maxwell
ball,2,11.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Harpreet Brar,0,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Harpreet Brar,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Harpreet Brar,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RD Chahar,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RD Chahar,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,RD Chahar,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,RD Chahar,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,RD Chahar,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,R Dhawan,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Dhawan,4,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,R Dhawan,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Dhawan,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,caught,KD Karthik
ball,2,14.6,Royal Challengers Bangalore,HV Patel,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,K Rabada,0,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,K Rabada,2,0,,,,,,"",""
