version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/18
info,event,Indian Premier League
info,match_number,41
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,M Ntini
info,umpire,Asad Rauf
info,umpire,K Hariharan
info,reserve_umpire,S Banerjee
info,tv_umpire,AM Saheba
info,match_referee,FM Engineer
info,winner,Chennai Super Kings
info,winner_runs,3
info,method,D/L
info,player,Chennai Super Kings,PA Patel
info,player,Chennai Super Kings,SP Fleming
info,player,Chennai Super Kings,S Vidyut
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,MS Gony
info,player,Chennai Super Kings,L Balaji
info,player,Chennai Super Kings,M Muralitharan
info,player,Chennai Super Kings,M Ntini
info,player,Kolkata Knight Riders,Salman Butt
info,player,Kolkata Knight Riders,Mohammad Hafeez
info,player,Kolkata Knight Riders,SC Ganguly
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,DJ Hussey
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,WP Saha
info,player,Kolkata Knight Riders,AB Agarkar
info,player,Kolkata Knight Riders,I Sharma
info,player,Kolkata Knight Riders,AB Dinda
info,player,Kolkata Knight Riders,Shoaib Akhtar
info,registry,people,AB Agarkar,fa463154
info,registry,people,AB Dinda,66b30f71
info,registry,people,AM Saheba,883e3818
info,registry,people,Asad Rauf,861606b7
info,registry,people,DB Das,7050a1e7
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,FM Engineer,6529ee42
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Hariharan,2386ccff
info,registry,people,L Balaji,b2b50355
info,registry,people,LR Shukla,b1451597
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,M Ntini,20a941bb
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Gony,ae78bc32
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,PA Patel,b5da6c24
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Banerjee,abde8fb9
info,registry,people,S Vidyut,756389bd
info,registry,people,SC Ganguly,725529bc
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,1,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,1,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,1,1,,1,,,,"",""
ball,1,0.6,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,1,,,1,,,"",""
ball,1,0.7,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,MS Gony,1,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,Salman Butt,Mohammad Hafeez,MS Gony,4,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,4,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,Mohammad Hafeez,Salman Butt,M Ntini,0,0,,,,,,caught,Mohammad Hafeez
ball,1,2.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,M Ntini,0,1,,,,1,,"",""
ball,1,2.6,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,1,,,,1,,"",""
ball,1,3.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,MS Gony,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,MS Gony,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,2,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,SC Ganguly,Salman Butt,MS Gony,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,4,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,Salman Butt,SC Ganguly,M Ntini,0,0,,,,,,"",""
