ball,1,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Arshdeep Singh,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Arshdeep Singh,0,0,,,,,,caught,RD Gaikwad
ball,1,3.6,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,F du Plessis,MM Ali,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MM Ali,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,F du Plessis,MM Ali,Arshdeep Singh,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,MM Ali,F du Plessis,Arshdeep Singh,0,0,,,,,,caught,MM Ali
ball,1,5.5,Chennai Super Kings,RV Uthappa,F du Plessis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RV Uthappa,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RV Uthappa,F du Plessis,CJ Jordan,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RV Uthappa,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,F du Plessis,RV Uthappa,CJ Jordan,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RV Uthappa,F du Plessis,CJ Jordan,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RV Uthappa,F du Plessis,CJ Jordan,0,0,,,,,,caught,RV Uthappa
ball,1,6.6,Chennai Super Kings,F du Plessis,AT Rayudu,CJ Jordan,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,F du Plessis,AT Rayudu,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,AT Rayudu,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,AT Rayudu,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,F du Plessis,AT Rayudu,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,AT Rayudu,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,F du Plessis,AT Rayudu,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,7.7,Chennai Super Kings,F du Plessis,AT Rayudu,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,F du Plessis,AT Rayudu,CJ Jordan,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AT Rayudu,F du Plessis,CJ Jordan,2,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AT Rayudu,F du Plessis,CJ Jordan,0,0,,,,,,caught,AT Rayudu
ball,1,8.4,Chennai Super Kings,MS Dhoni,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,F du Plessis,MS Dhoni,CJ Jordan,0,1,1,,,,,"",""
ball,1,8.6,Chennai Super Kings,F du Plessis,MS Dhoni,CJ Jordan,0,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,F du Plessis,MS Dhoni,CJ Jordan,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,F du Plessis,MS Dhoni,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,F du Plessis,MS Dhoni,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,MS Dhoni,Harpreet Brar,0,1,1,,,,,"",""
ball,1,10.7,Chennai Super Kings,F du Plessis,MS Dhoni,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,F du Plessis,MS Dhoni,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,F du Plessis,Ravi Bishnoi,0,0,,,,,,bowled,MS Dhoni
ball,1,12.1,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,2,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,F du Plessis,RA Jadeja,MC Henriques,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,F du Plessis,RA Jadeja,MC Henriques,0,1,1,,,,,"",""
ball,1,13.3,Chennai Super Kings,F du Plessis,RA Jadeja,MC Henriques,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,F du Plessis,MC Henriques,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,F du Plessis,RA Jadeja,MC Henriques,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,F du Plessis,MC Henriques,4,0,,,,,,"",""
ball,1,13.7,Chennai Super Kings,RA Jadeja,F du Plessis,MC Henriques,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,4,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RA Jadeja,F du Plessis,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,F du Plessis,RA Jadeja,Harpreet Brar,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,F du Plessis,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,F du Plessis,RA Jadeja,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,F du Plessis,RA Jadeja,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,F du Plessis,RA Jadeja,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,F du Plessis,RA Jadeja,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,F du Plessis,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,16.4,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,2,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,F du Plessis,RA Jadeja,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,F du Plessis,RA Jadeja,CJ Jordan,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,F du Plessis,CJ Jordan,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,F du Plessis,RA Jadeja,CJ Jordan,4,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,F du Plessis,RA Jadeja,CJ Jordan,4,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,F du Plessis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,0,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,F du Plessis,Arshdeep Singh,0,1,,,1,,,"",""
ball,1,18.5,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,6,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,F du Plessis,RA Jadeja,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,F du Plessis,RA Jadeja,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,F du Plessis,RA Jadeja,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,F du Plessis,RA Jadeja,Mohammed Shami,0,0,,,,,,caught,F du Plessis
ball,1,19.4,Chennai Super Kings,RA Jadeja,DJ Bravo,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,Mohammed Shami,0,1,1,,,,,"",""
ball,1,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,DJ Bravo,RA Jadeja,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.1,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,4,0,,,,,,"",""
ball,2,0.6,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,0,1,1,,,,,"",""
ball,2,0.7,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,MA Agarwal,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,MA Agarwal,KL Rahul,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.3,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,6,0,,,,,,"",""
ball,2,2.2,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,2,0,,,,,,"",""
ball,2,2.3,Punjab Kings,KL Rahul,MA Agarwal,DL Chahar,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,4,0,,,,,,"",""
ball,2,2.6,Punjab Kings,MA Agarwal,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,MA Agarwal,KL Rahul,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.3,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.4,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.6,Punjab Kings,KL Rahul,MA Agarwal,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,MA Agarwal,KL Rahul,SN Thakur,4,0,,,,,,"",""
ball,2,4.2,Punjab Kings,MA Agarwal,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,MA Agarwal,KL Rahul,SN Thakur,0,0,,,,,,lbw,MA Agarwal
ball,2,4.4,Punjab Kings,SN Khan,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,SN Khan,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,SN Khan,KL Rahul,SN Thakur,0,0,,,,,,caught,SN Khan
ball,2,5.1,Punjab Kings,KL Rahul,M Shahrukh Khan,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.2,Punjab Kings,KL Rahul,M Shahrukh Khan,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,KL Rahul,M Shahrukh Khan,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,M Shahrukh Khan,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,M Shahrukh Khan,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,M Shahrukh Khan,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,6,0,,,,,,"",""
ball,2,6.4,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,4,0,,,,,,"",""
ball,2,6.5,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,KL Rahul,M Shahrukh Khan,SN Thakur,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,KL Rahul,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,M Shahrukh Khan,KL Rahul,RA Jadeja,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,M Shahrukh Khan,KL Rahul,RA Jadeja,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,KL Rahul,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,M Shahrukh Khan,KL Rahul,RA Jadeja,6,0,,,,,,"",""
ball,2,7.6,Punjab Kings,M Shahrukh Khan,KL Rahul,RA Jadeja,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,KL Rahul,M Shahrukh Khan,DL Chahar,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,M Shahrukh Khan,KL Rahul,DL Chahar,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,M Shahrukh Khan,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,KL Rahul,M Shahrukh Khan,DL Chahar,6,0,,,,,,"",""
ball,2,8.5,Punjab Kings,KL Rahul,M Shahrukh Khan,DL Chahar,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,M Shahrukh Khan,KL Rahul,DL Chahar,0,0,,,,,,caught,M Shahrukh Khan
ball,2,9.1,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,2,0,,,,,,"",""
ball,2,9.2,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,AK Markram,KL Rahul,DJ Bravo,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,AK Markram,KL Rahul,DJ Bravo,6,0,,,,,,"",""
ball,2,9.6,Punjab Kings,AK Markram,KL Rahul,DJ Bravo,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,AK Markram,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,KL Rahul,AK Markram,DL Chahar,0,1,1,,,,,"",""
ball,2,10.3,Punjab Kings,KL Rahul,AK Markram,DL Chahar,6,0,,,,,,"",""
ball,2,10.4,Punjab Kings,KL Rahul,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,AK Markram,KL Rahul,DL Chahar,2,0,,,,,,"",""
ball,2,10.6,Punjab Kings,AK Markram,KL Rahul,DL Chahar,1,0,,,,,,"",""
ball,2,10.7,Punjab Kings,KL Rahul,AK Markram,DL Chahar,0,1,1,,,,,"",""
ball,2,10.8,Punjab Kings,KL Rahul,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,6,0,,,,,,"",""
ball,2,11.3,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,0,1,1,,,,,"",""
ball,2,11.4,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,6,0,,,,,,"",""
ball,2,11.5,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,2,0,,,,,,"",""
ball,2,11.6,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,0,1,1,,,,,"",""
ball,2,11.7,Punjab Kings,KL Rahul,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,2,11.8,Punjab Kings,AK Markram,KL Rahul,DJ Bravo,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,AK Markram,KL Rahul,SN Thakur,0,0,,,,,,caught,AK Markram
ball,2,12.2,Punjab Kings,MC Henriques,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,12.3,Punjab Kings,MC Henriques,KL Rahul,SN Thakur,2,0,,,,,,"",""
ball,2,12.4,Punjab Kings,MC Henriques,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,KL Rahul,MC Henriques,SN Thakur,4,0,,,,,,"",""
ball,2,12.6,Punjab Kings,KL Rahul,MC Henriques,SN Thakur,6,0,,,,,,"",""
