ball,1,4.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,bowled,JC Buttler
ball,1,5.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,2,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,4,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,4,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,4,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,0,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,2,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,4,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,6,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Umran Malik,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Umran Malik,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,6,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,SV Samson,YBK Jaiswal,AU Rashid,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,0,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,YBK Jaiswal,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Washington Sundar,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Washington Sundar,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Washington Sundar,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Washington Sundar,0,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Washington Sundar,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Washington Sundar,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,caught,YBK Jaiswal
ball,1,12.4,Rajasthan Royals,D Padikkal,SV Samson,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,1,12.5,Rajasthan Royals,SV Samson,D Padikkal,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,D Padikkal,SV Samson,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,6,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,D Padikkal,SV Samson,Washington Sundar,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SV Samson,D Padikkal,Washington Sundar,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,D Padikkal,SV Samson,Washington Sundar,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,D Padikkal,SV Samson,Umran Malik,0,0,,,,,,bowled,D Padikkal
ball,1,14.2,Rajasthan Royals,R Parag,SV Samson,Umran Malik,4,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Parag,SV Samson,Umran Malik,0,1,,,1,,,"",""
ball,1,14.4,Rajasthan Royals,SV Samson,R Parag,Umran Malik,0,1,1,,,,,"",""
ball,1,14.5,Rajasthan Royals,SV Samson,R Parag,Umran Malik,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,R Parag,SV Samson,Umran Malik,1,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,SV Samson,R Parag,Umran Malik,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SV Samson,R Parag,AU Rashid,6,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,R Parag,AU Rashid,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Parag,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,R Parag,AU Rashid,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SV Samson,R Parag,AU Rashid,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,SV Samson,AU Rashid,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,R Parag,SV Samson,T Natarajan,0,0,,,,,,caught,R Parag
ball,1,16.2,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,SO Hetmyer,B Kumar,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,6,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SO Hetmyer,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SV Samson,SO Hetmyer,B Kumar,4,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,0,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,SV Samson,T Natarajan,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,SV Samson,SO Hetmyer,T Natarajan,0,0,,,,,,caught,SV Samson
ball,1,18.4,Rajasthan Royals,R Ashwin,SO Hetmyer,T Natarajan,0,4,,,4,,,"",""
ball,1,18.5,Rajasthan Royals,R Ashwin,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,SO Hetmyer,R Ashwin,T Natarajan,1,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,SO Hetmyer,R Ashwin,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,MA Agarwal,TA Boult,0,0,,,,,,bowled,Abhishek Sharma
ball,2,0.4,Sunrisers Hyderabad,RA Tripathi,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,RA Tripathi,MA Agarwal,TA Boult,0,0,,,,,,caught,RA Tripathi
ball,2,0.6,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,MA Agarwal,HC Brook,KM Asif,2,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,MA Agarwal,HC Brook,KM Asif,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,HC Brook,MA Agarwal,KM Asif,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,MA Agarwal,HC Brook,JO Holder,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,MA Agarwal,HC Brook,JO Holder,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MA Agarwal,HC Brook,JO Holder,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,MA Agarwal,HC Brook,JO Holder,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,HC Brook,MA Agarwal,JO Holder,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,HC Brook,MA Agarwal,JO Holder,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,HC Brook,MA Agarwal,TA Boult,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,MA Agarwal,HC Brook,R Ashwin,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,HC Brook,MA Agarwal,R Ashwin,2,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,HC Brook,MA Agarwal,R Ashwin,2,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,HC Brook,MA Agarwal,R Ashwin,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,MA Agarwal,HC Brook,R Ashwin,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,MA Agarwal,HC Brook,R Ashwin,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,HC Brook,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,MA Agarwal,HC Brook,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,HC Brook,MA Agarwal,YS Chahal,2,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,bowled,HC Brook
ball,2,7.1,Sunrisers Hyderabad,MA Agarwal,Washington Sundar,KM Asif,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Washington Sundar,MA Agarwal,KM Asif,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,MA Agarwal,Washington Sundar,KM Asif,0,1,1,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,MA Agarwal,Washington Sundar,KM Asif,1,0,,,,,,"",""
ball,2,7.7,Sunrisers Hyderabad,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,MA Agarwal,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Washington Sundar,MA Agarwal,JO Holder,0,0,,,,,,caught,Washington Sundar
ball,2,8.3,Sunrisers Hyderabad,GD Phillips,MA Agarwal,JO Holder,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,GD Phillips,MA Agarwal,JO Holder,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,GD Phillips,MA Agarwal,JO Holder,6,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,GD Phillips,MA Agarwal,JO Holder,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,GD Phillips,MA Agarwal,R Ashwin,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,MA Agarwal,GD Phillips,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,GD Phillips,MA Agarwal,R Ashwin,0,0,,,,,,caught,GD Phillips
ball,2,9.4,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,MA Agarwal,Abdul Samad,YS Chahal,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,MA Agarwal,Abdul Samad,YS Chahal,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Abdul Samad,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,MA Agarwal,Abdul Samad,YS Chahal,0,0,,,,,,caught,MA Agarwal
ball,2,11.1,Sunrisers Hyderabad,Abdul Samad,AU Rashid,R Ashwin,2,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Abdul Samad,AU Rashid,R Ashwin,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Abdul Samad,AU Rashid,R Ashwin,0,1,1,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Abdul Samad,AU Rashid,R Ashwin,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,AU Rashid,Abdul Samad,R Ashwin,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,AU Rashid,Abdul Samad,R Ashwin,0,0,,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,AU Rashid,Abdul Samad,R Ashwin,0,1,1,,,,,"",""
ball,2,11.8,Sunrisers Hyderabad,AU Rashid,Abdul Samad,R Ashwin,6,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Abdul Samad,AU Rashid,NA Saini,0,1,,,,1,,"",""
ball,2,12.2,Sunrisers Hyderabad,AU Rashid,Abdul Samad,NA Saini,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,AU Rashid,Abdul Samad,NA Saini,1,1,,1,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Abdul Samad,AU Rashid,NA Saini,1,1,,1,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,AU Rashid,Abdul Samad,NA Saini,4,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,AU Rashid,Abdul Samad,NA Saini,1,0,,,,,,"",""
ball,2,12.7,Sunrisers Hyderabad,Abdul Samad,AU Rashid,NA Saini,1,0,,,,,,"",""
ball,2,12.8,Sunrisers Hyderabad,AU Rashid,Abdul Samad,NA Saini,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,AU Rashid,Abdul Samad,YS Chahal,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Abdul Samad,AU Rashid,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,AU Rashid,Abdul Samad,YS Chahal,2,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,AU Rashid,Abdul Samad,YS Chahal,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,AU Rashid,Abdul Samad,YS Chahal,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,AU Rashid,Abdul Samad,YS Chahal,0,0,,,,,,stumped,AU Rashid
ball,2,14.1,Sunrisers Hyderabad,Abdul Samad,B Kumar,KM Asif,2,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Abdul Samad,B Kumar,KM Asif,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,B Kumar,Abdul Samad,KM Asif,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,B Kumar,Abdul Samad,R Ashwin,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,R Ashwin,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,B Kumar,Abdul Samad,R Ashwin,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,B Kumar,Abdul Samad,R Ashwin,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,B Kumar,Abdul Samad,R Ashwin,1,0,,,,,,"",""
