version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Punjab Kings
info,gender,male
info,season,2022
info,date,2022/05/16
info,event,Indian Premier League
info,match_number,64
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,Punjab Kings
info,toss_decision,field
info,player_of_match,SN Thakur
info,umpire,GR Sadashiv Iyer
info,umpire,Nitin Menon
info,reserve_umpire,Navdeep Singh
info,tv_umpire,MA Gough
info,match_referee,Prakash Bhatt
info,winner,Delhi Capitals
info,winner_runs,17
info,player,Delhi Capitals,DA Warner
info,player,Delhi Capitals,SN Khan
info,player,Delhi Capitals,MR Marsh
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,R Powell
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,SN Thakur
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,A Nortje
info,player,Delhi Capitals,KK Ahmed
info,player,Punjab Kings,JM Bairstow
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,PBB Rajapaksa
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,R Dhawan
info,player,Punjab Kings,RD Chahar
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,Arshdeep Singh
info,registry,people,A Nortje,acdc62f5
info,registry,people,AR Patel,2e171977
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,DA Warner,dcce6f09
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Sharma,800d2d97
info,registry,people,K Rabada,e62dd25d
info,registry,people,KK Ahmed,a2f46292
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MA Gough,76752ac8
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Dhawan,26a85969
info,registry,people,R Powell,650d5e49
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Khan,f088b960
info,registry,people,SN Thakur,1abb78f8
ball,1,0.1,Delhi Capitals,DA Warner,SN Khan,LS Livingstone,0,0,,,,,,caught,DA Warner
ball,1,0.2,Delhi Capitals,MR Marsh,SN Khan,LS Livingstone,1,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,SN Khan,MR Marsh,LS Livingstone,1,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,MR Marsh,SN Khan,LS Livingstone,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,MR Marsh,SN Khan,LS Livingstone,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,SN Khan,MR Marsh,LS Livingstone,2,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,MR Marsh,SN Khan,K Rabada,2,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,MR Marsh,SN Khan,K Rabada,6,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,MR Marsh,SN Khan,K Rabada,6,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,MR Marsh,SN Khan,K Rabada,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,MR Marsh,SN Khan,K Rabada,1,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,SN Khan,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,MR Marsh,SN Khan,Harpreet Brar,1,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,SN Khan,MR Marsh,Harpreet Brar,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,SN Khan,MR Marsh,Harpreet Brar,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,SN Khan,MR Marsh,Harpreet Brar,6,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,SN Khan,MR Marsh,Harpreet Brar,4,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,SN Khan,MR Marsh,Harpreet Brar,4,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,MR Marsh,SN Khan,R Dhawan,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,MR Marsh,SN Khan,R Dhawan,1,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,SN Khan,MR Marsh,R Dhawan,4,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,SN Khan,MR Marsh,R Dhawan,4,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SN Khan,MR Marsh,R Dhawan,1,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,MR Marsh,SN Khan,R Dhawan,0,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,SN Khan,MR Marsh,Arshdeep Singh,4,0,,,,,,"",""
