version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2014
info,date,2014/05/20
info,event,Indian Premier League
info,match_number,46
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,AK Chaudhary
info,umpire,NJ Llong
info,reserve_umpire,A Nand Kishore
info,tv_umpire,CK Nandan
info,match_referee,RS Madugalle
info,winner,Sunrisers Hyderabad
info,winner_wickets,7
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,PA Patel
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,Yuvraj Singh
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,S Rana
info,player,Royal Challengers Bangalore,MA Starc
info,player,Royal Challengers Bangalore,M Muralitharan
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Royal Challengers Bangalore,AN Ahmed
info,player,Royal Challengers Bangalore,VR Aaron
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,NV Ojha
info,player,Sunrisers Hyderabad,AJ Finch
info,player,Sunrisers Hyderabad,DJG Sammy
info,player,Sunrisers Hyderabad,Y Venugopal Rao
info,player,Sunrisers Hyderabad,IK Pathan
info,player,Sunrisers Hyderabad,KV Sharma
info,player,Sunrisers Hyderabad,Parvez Rasool
info,player,Sunrisers Hyderabad,DW Steyn
info,player,Sunrisers Hyderabad,B Kumar
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,B Kumar,2e81a32d
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Nandan,012de9c4
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,IK Pathan,5fa06777
info,registry,people,KV Sharma,119678fd
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MA Starc,3fb19989
info,registry,people,NJ Llong,573fb985
info,registry,people,NV Ojha,890946a0
info,registry,people,PA Patel,b5da6c24
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dhawan,0a476045
info,registry,people,S Rana,90edaaa9
info,registry,people,V Kohli,ba607b88
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,YS Chahal,57ee1fde
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,B Kumar,0,1,,,,1,,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,4,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,PA Patel,CH Gayle,B Kumar,0,0,,,,,,lbw,PA Patel
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,4,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,B Kumar,1,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,0,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,2,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DW Steyn,1,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,DW Steyn,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Parvez Rasool,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Parvez Rasool,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KV Sharma,0,0,,,,,,caught,CH Gayle
ball,1,5.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,0,1,,,,1,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,KV Sharma,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Parvez Rasool,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,Parvez Rasool,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Parvez Rasool,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Parvez Rasool,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,KV Sharma,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,KV Sharma,4,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,KV Sharma,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,KV Sharma,2,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,KV Sharma,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Y Venugopal Rao,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Y Venugopal Rao,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Y Venugopal Rao,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,Yuvraj Singh,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,IK Pathan,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,IK Pathan,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,IK Pathan,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,Yuvraj Singh,V Kohli,IK Pathan,1,0,,,,,,"",""
