version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Lucknow Super Giants
info,gender,male
info,season,2024
info,date,2024/05/14
info,event,Indian Premier League
info,match_number,64
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Lucknow Super Giants
info,toss_decision,field
info,player_of_match,I Sharma
info,umpire,A Totre
info,umpire,Vinod Seshan
info,reserve_umpire,A Bengeri
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,DS Manohar
info,winner,Delhi Capitals
info,winner_runs,19
info,player,Delhi Capitals,I Sharma
info,player,Delhi Capitals,J Fraser-McGurk
info,player,Delhi Capitals,Abishek Porel
info,player,Delhi Capitals,SD Hope
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,T Stubbs
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,Gulbadin Naib
info,player,Delhi Capitals,Rasikh Salam
info,player,Delhi Capitals,Mukesh Kumar
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,KK Ahmed
info,player,Lucknow Super Giants,Mohsin Khan
info,player,Lucknow Super Giants,Q de Kock
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,MP Stoinis
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,N Pooran
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,Arshad Khan
info,player,Lucknow Super Giants,Yudhvir Singh
info,player,Lucknow Super Giants,Ravi Bishnoi
info,player,Lucknow Super Giants,Naveen-ul-Haq
info,registry,people,A Badoni,872b03f7
info,registry,people,A Bengeri,c109497d
info,registry,people,A Totre,b1d7d7bc
info,registry,people,AR Patel,2e171977
info,registry,people,Abishek Porel,ad3b6e95
info,registry,people,Arshad Khan,12314277
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DS Manohar,b35f3ac8
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Pant,919a3be2
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SD Hope,1fc6ef83
info,registry,people,T Stubbs,85b3fab2
info,registry,people,Vinod Seshan,a3357a27
info,registry,people,Yudhvir Singh,4885bbe6
ball,1,0.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Arshad Khan,0,1,1,,,,,"",""
ball,1,0.2,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Arshad Khan,0,1,1,,,,,"",""
ball,1,0.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Arshad Khan,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Arshad Khan,0,0,,,,,,caught,J Fraser-McGurk
ball,1,0.5,Delhi Capitals,SD Hope,Abishek Porel,Arshad Khan,2,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,SD Hope,Abishek Porel,Arshad Khan,0,1,1,,,,,"",""
ball,1,0.7,Delhi Capitals,SD Hope,Abishek Porel,Arshad Khan,1,0,,,,,,"",""
ball,1,0.8,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,0,0,,,,,,"",""
ball,1,0.9,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,1,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,Abishek Porel,SD Hope,Mohsin Khan,6,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,Abishek Porel,SD Hope,Mohsin Khan,1,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,6,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,0,1,1,,,,,"",""
ball,1,2.5,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,1,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,SD Hope,Abishek Porel,Arshad Khan,1,0,,,,,,"",""
ball,1,2.7,Delhi Capitals,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,4,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,4,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,6,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,SD Hope,Abishek Porel,Yudhvir Singh,2,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,Abishek Porel,SD Hope,Mohsin Khan,1,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,4,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,6,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,1,5.3,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,6,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.7,Delhi Capitals,Abishek Porel,SD Hope,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,Abishek Porel,SD Hope,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,Abishek Porel,SD Hope,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,Abishek Porel,SD Hope,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,Abishek Porel,SD Hope,KH Pandya,4,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,Abishek Porel,SD Hope,KH Pandya,1,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,SD Hope,Abishek Porel,KH Pandya,0,1,1,,,,,"",""
ball,1,7.4,Delhi Capitals,SD Hope,Abishek Porel,KH Pandya,2,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SD Hope,Abishek Porel,KH Pandya,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,SD Hope,Abishek Porel,KH Pandya,1,0,,,,,,"",""
ball,1,7.7,Delhi Capitals,Abishek Porel,SD Hope,KH Pandya,0,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,SD Hope,Abishek Porel,Ravi Bishnoi,0,0,,,,,,caught,SD Hope
ball,1,8.4,Delhi Capitals,RR Pant,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,RR Pant,Abishek Porel,DJ Hooda,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,Abishek Porel,RR Pant,DJ Hooda,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,RR Pant,Abishek Porel,DJ Hooda,0,1,1,,,,,"",""
ball,1,9.4,Delhi Capitals,RR Pant,Abishek Porel,DJ Hooda,4,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,RR Pant,Abishek Porel,DJ Hooda,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,Abishek Porel,RR Pant,DJ Hooda,0,0,,,,,,"",""
ball,1,9.7,Delhi Capitals,Abishek Porel,RR Pant,DJ Hooda,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,RR Pant,Abishek Porel,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,Abishek Porel,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,Abishek Porel,RR Pant,Naveen-ul-Haq,0,0,,,,,,caught,Abishek Porel
ball,1,11.2,Delhi Capitals,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,RR Pant,T Stubbs,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RR Pant,T Stubbs,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,T Stubbs,RR Pant,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,T Stubbs,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,T Stubbs,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,RR Pant,T Stubbs,KH Pandya,4,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,RR Pant,T Stubbs,KH Pandya,4,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,RR Pant,T Stubbs,KH Pandya,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,T Stubbs,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,RR Pant,T Stubbs,KH Pandya,0,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,T Stubbs,RR Pant,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,RR Pant,T Stubbs,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,T Stubbs,RR Pant,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,RR Pant,T Stubbs,Mohsin Khan,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,RR Pant,T Stubbs,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,T Stubbs,RR Pant,Mohsin Khan,0,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,RR Pant,T Stubbs,Arshad Khan,2,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,RR Pant,T Stubbs,Arshad Khan,1,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,T Stubbs,RR Pant,Arshad Khan,6,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,T Stubbs,RR Pant,Arshad Khan,0,1,1,,,,,"",""
ball,1,15.5,Delhi Capitals,T Stubbs,RR Pant,Arshad Khan,0,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,T Stubbs,RR Pant,Arshad Khan,4,0,,,,,,"",""
ball,1,15.7,Delhi Capitals,T Stubbs,RR Pant,Arshad Khan,4,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,RR Pant,T Stubbs,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,RR Pant,T Stubbs,Naveen-ul-Haq,0,0,,,,,,caught,RR Pant
ball,1,16.3,Delhi Capitals,AR Patel,T Stubbs,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,AR Patel,T Stubbs,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,AR Patel,T Stubbs,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,AR Patel,T Stubbs,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,T Stubbs,AR Patel,Mohsin Khan,6,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,T Stubbs,AR Patel,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,AR Patel,T Stubbs,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,AR Patel,T Stubbs,Mohsin Khan,4,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,6,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,6,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,T Stubbs,AR Patel,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,T Stubbs,AR Patel,Yudhvir Singh,3,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,AR Patel,T Stubbs,Yudhvir Singh,0,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,AR Patel,T Stubbs,Yudhvir Singh,2,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,AR Patel,T Stubbs,Yudhvir Singh,4,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,AR Patel,T Stubbs,Yudhvir Singh,1,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,T Stubbs,AR Patel,Yudhvir Singh,2,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,Q de Kock,KL Rahul,I Sharma,1,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KL Rahul,Q de Kock,I Sharma,4,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KL Rahul,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,Q de Kock,KL Rahul,I Sharma,1,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,Q de Kock,I Sharma,0,0,,,,,,caught,KL Rahul
ball,2,0.6,Lucknow Super Giants,MP Stoinis,Q de Kock,I Sharma,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,Q de Kock,MP Stoinis,KK Ahmed,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,Q de Kock,MP Stoinis,KK Ahmed,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,MP Stoinis,Q de Kock,KK Ahmed,4,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,0,1,1,,,,,"",""
ball,2,2.2,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,0,1,1,,,,,"",""
ball,2,2.3,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,4,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,4,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,1,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,MP Stoinis,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,2,2.7,Lucknow Super Giants,Q de Kock,MP Stoinis,I Sharma,0,0,,,,,,caught,Q de Kock
ball,2,2.8,Lucknow Super Giants,DJ Hooda,MP Stoinis,I Sharma,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,MP Stoinis,DJ Hooda,AR Patel,0,0,,,,,,stumped,MP Stoinis
ball,2,3.2,Lucknow Super Giants,N Pooran,DJ Hooda,AR Patel,4,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,N Pooran,DJ Hooda,AR Patel,6,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,N Pooran,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,N Pooran,DJ Hooda,AR Patel,4,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,N Pooran,DJ Hooda,AR Patel,6,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,DJ Hooda,N Pooran,I Sharma,0,0,,,,,,lbw,DJ Hooda
ball,2,4.2,Lucknow Super Giants,A Badoni,N Pooran,I Sharma,1,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,N Pooran,A Badoni,I Sharma,0,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,N Pooran,A Badoni,I Sharma,1,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,A Badoni,N Pooran,I Sharma,2,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,A Badoni,N Pooran,I Sharma,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,N Pooran,A Badoni,Mukesh Kumar,6,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,N Pooran,A Badoni,Mukesh Kumar,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,N Pooran,A Badoni,Mukesh Kumar,4,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,N Pooran,A Badoni,Mukesh Kumar,1,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,A Badoni,N Pooran,Mukesh Kumar,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,A Badoni,N Pooran,Mukesh Kumar,0,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,N Pooran,A Badoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,A Badoni,N Pooran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,N Pooran,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,N Pooran,A Badoni,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,N Pooran,A Badoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,N Pooran,A Badoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,A Badoni,N Pooran,T Stubbs,2,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,A Badoni,N Pooran,T Stubbs,0,0,,,,,,"",""
