version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/06
info,event,Indian Premier League
info,match_number,32
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Deccan Chargers
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,MR Benson
info,umpire,HDPK Dharmasena
info,reserve_umpire,JD Cloete
info,tv_umpire,K Hariharan
info,match_referee,GR Viswanath
info,winner,Deccan Chargers
info,winner_runs,19
info,player,Deccan Chargers,AC Gilchrist
info,player,Deccan Chargers,HH Gibbs
info,player,Deccan Chargers,TL Suman
info,player,Deccan Chargers,RG Sharma
info,player,Deccan Chargers,DR Smith
info,player,Deccan Chargers,Y Venugopal Rao
info,player,Deccan Chargers,DB Ravi Teja
info,player,Deccan Chargers,RJ Harris
info,player,Deccan Chargers,Shoaib Ahmed
info,player,Deccan Chargers,RP Singh
info,player,Deccan Chargers,Harmeet Singh
info,player,Mumbai Indians,ST Jayasuriya
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,PR Shah
info,player,Mumbai Indians,JP Duminy
info,player,Mumbai Indians,DJ Bravo
info,player,Mumbai Indians,AM Nayar
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,RR Raje
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,SL Malinga
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,GR Viswanath,9333bc07
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Hariharan,2386ccff
info,registry,people,MR Benson,790e14d3
info,registry,people,PR Shah,0aadc906
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Harris,12eddf28
info,registry,people,RP Singh,c3d1402f
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SS Tiwary,709b0bac
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,Shoaib Ahmed,8a668774
info,registry,people,TL Suman,aaa1b522
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,1,1,,,,,"",""
ball,1,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,4,0,,,,,,"",""
ball,1,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,,,,,,"",""
ball,1,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,1,0,,,,,,"",""
ball,1,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SL Malinga,0,1,,,,1,,"",""
ball,1,0.7,Deccan Chargers,AC Gilchrist,HH Gibbs,SL Malinga,0,0,,,,,,"",""
ball,1,1.1,Deccan Chargers,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,DS Kulkarni,0,1,1,,,,,"",""
ball,1,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,,,,,,caught,HH Gibbs
ball,1,1.6,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.7,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.1,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,1,1,,,,,"",""
ball,1,2.2,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,0,,,,,,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,0,,,,,,"",""
ball,1,2.5,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,0,,,,,,"",""
ball,1,2.6,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,4,0,,,,,,"",""
ball,1,2.7,Deccan Chargers,AC Gilchrist,TL Suman,SL Malinga,0,0,,,,,,"",""
ball,1,3.1,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,2,0,,,,,,"",""
ball,1,3.2,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,4,0,,,,,,"",""
ball,1,3.3,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.4,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.5,Deccan Chargers,TL Suman,AC Gilchrist,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.6,Deccan Chargers,AC Gilchrist,TL Suman,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.1,Deccan Chargers,AC Gilchrist,TL Suman,Harbhajan Singh,1,0,,,,,,"",""
ball,1,4.2,Deccan Chargers,TL Suman,AC Gilchrist,Harbhajan Singh,6,0,,,,,,"",""
ball,1,4.3,Deccan Chargers,TL Suman,AC Gilchrist,Harbhajan Singh,1,0,,,,,,"",""
ball,1,4.4,Deccan Chargers,AC Gilchrist,TL Suman,Harbhajan Singh,0,1,,,,1,,"",""
ball,1,4.5,Deccan Chargers,TL Suman,AC Gilchrist,Harbhajan Singh,6,0,,,,,,"",""
ball,1,4.6,Deccan Chargers,TL Suman,AC Gilchrist,Harbhajan Singh,0,0,,,,,,"",""
ball,1,5.1,Deccan Chargers,AC Gilchrist,TL Suman,DJ Bravo,1,0,,,,,,"",""
ball,1,5.2,Deccan Chargers,TL Suman,AC Gilchrist,DJ Bravo,0,0,,,,,,"",""
ball,1,5.3,Deccan Chargers,TL Suman,AC Gilchrist,DJ Bravo,0,0,,,,,,caught,TL Suman
ball,1,5.4,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,,,,,,"",""
ball,1,5.5,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,,,,,,"",""
ball,1,5.6,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,0,0,,,,,,"",""
ball,1,6.1,Deccan Chargers,AC Gilchrist,RG Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.2,Deccan Chargers,RG Sharma,AC Gilchrist,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.3,Deccan Chargers,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.4,Deccan Chargers,AC Gilchrist,RG Sharma,Harbhajan Singh,6,0,,,,,,"",""
ball,1,6.5,Deccan Chargers,AC Gilchrist,RG Sharma,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.6,Deccan Chargers,AC Gilchrist,RG Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.1,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,1,0,,,,,,"",""
ball,1,7.2,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,0,0,,,,,,"",""
ball,1,7.3,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,6,0,,,,,,"",""
ball,1,7.4,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,1,0,,,,,,"",""
ball,1,7.5,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,1,0,,,,,,"",""
ball,1,7.6,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,1,0,,,,,,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,1,0,,,,,,"",""
ball,1,8.2,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,0,0,,,,,,"",""
ball,1,8.3,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,0,0,,,,,,"",""
ball,1,8.4,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,0,0,,,,,,"",""
ball,1,8.5,Deccan Chargers,AC Gilchrist,RG Sharma,DJ Bravo,1,0,,,,,,"",""
ball,1,8.6,Deccan Chargers,RG Sharma,AC Gilchrist,DJ Bravo,1,0,,,,,,"",""
ball,1,9.1,Deccan Chargers,RG Sharma,AC Gilchrist,RR Raje,1,0,,,,,,"",""
ball,1,9.2,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,0,0,,,,,,"",""
ball,1,9.3,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,2,0,,,,,,"",""
ball,1,9.4,Deccan Chargers,AC Gilchrist,RG Sharma,RR Raje,0,0,,,,,,bowled,AC Gilchrist
ball,1,9.5,Deccan Chargers,DR Smith,RG Sharma,RR Raje,0,0,,,,,,"",""
ball,1,9.6,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,,,,,,"",""
ball,1,10.1,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,,,,,,"",""
ball,1,10.2,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,0,0,,,,,,"",""
ball,1,10.3,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,,,,,,"",""
ball,1,10.4,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,,,,,,"",""
ball,1,10.5,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,4,0,,,,,,"",""
ball,1,10.6,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,,,,,,"",""
ball,1,11.1,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,,,,,,"",""
ball,1,11.2,Deccan Chargers,DR Smith,RG Sharma,RR Raje,6,0,,,,,,"",""
ball,1,11.3,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,,,,,,"",""
ball,1,11.4,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,,,,,,"",""
ball,1,11.5,Deccan Chargers,DR Smith,RG Sharma,RR Raje,1,0,,,,,,"",""
ball,1,11.6,Deccan Chargers,RG Sharma,DR Smith,RR Raje,1,0,,,,,,"",""
ball,1,12.1,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,,,,,,"",""
ball,1,12.2,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,,,,,,"",""
ball,1,12.3,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,0,1,,,,1,,"",""
ball,1,12.4,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,1,0,,,,,,"",""
ball,1,12.5,Deccan Chargers,RG Sharma,DR Smith,ST Jayasuriya,1,0,,,,,,"",""
ball,1,12.6,Deccan Chargers,DR Smith,RG Sharma,ST Jayasuriya,0,0,,,,,,bowled,DR Smith
ball,1,13.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,,,,,,"",""
ball,1,13.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,,,,,,"",""
ball,1,13.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,1,0,,,,,,"",""
ball,1,13.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,2,0,,,,,,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,4,0,,,,,,"",""
ball,1,13.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,,,,,,"",""
ball,1,14.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,,,,,,"",""
ball,1,14.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,1,0,,,,,,"",""
ball,1,14.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,2,0,,,,,,"",""
ball,1,14.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,,,,,,"",""
ball,1,14.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,1,0,,,,,,"",""
ball,1,14.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,,,,,,"",""
ball,1,15.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,,,,,,"",""
ball,1,15.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,,,,,,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,0,1,1,,,,,"",""
ball,1,15.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,0,0,,,,,,"",""
ball,1,15.7,Deccan Chargers,RG Sharma,Y Venugopal Rao,DS Kulkarni,1,0,,,,,,"",""
ball,1,16.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,4,0,,,,,,"",""
ball,1,16.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,2,0,,,,,,"",""
ball,1,16.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,ST Jayasuriya,1,0,,,,,,"",""
ball,1,16.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,6,0,,,,,,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,2,0,,,,,,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,ST Jayasuriya,0,0,,,,,,"",""
ball,1,17.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,SL Malinga,0,0,,,,,,caught,RG Sharma
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,,,,,,"",""
ball,1,17.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SL Malinga,0,1,,,,1,,"",""
ball,1,17.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,,,,,,"",""
ball,1,17.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SL Malinga,1,0,,,,,,"",""
ball,1,17.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,,,,,,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,4,0,,,,,,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,,,,,,"",""
ball,1,18.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,DJ Bravo,0,1,,,,1,,"",""
ball,1,18.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,2,0,,,,,,"",""
ball,1,18.5,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,4,0,,,,,,"",""
ball,1,18.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,DJ Bravo,1,0,,,,,,"",""
ball,1,19.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SL Malinga,1,0,,,,,,run out,Y Venugopal Rao
ball,1,19.2,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,0,0,,,,,,"",""
ball,1,19.3,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,2,0,,,,,,"",""
ball,1,19.4,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,1,0,,,,,,"",""
ball,1,19.5,Deccan Chargers,DB Ravi Teja,RJ Harris,SL Malinga,3,0,,,,,,"",""
ball,1,19.6,Deccan Chargers,RJ Harris,DB Ravi Teja,SL Malinga,2,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,1,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RJ Harris,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RJ Harris,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,4,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RJ Harris,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,RP Singh,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,RP Singh,0,0,,,,,,caught,ST Jayasuriya
ball,2,1.5,Mumbai Indians,SR Tendulkar,PR Shah,RP Singh,0,0,,,,,,bowled,SR Tendulkar
ball,2,1.6,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,JP Duminy,PR Shah,RJ Harris,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,JP Duminy,PR Shah,RJ Harris,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,PR Shah,JP Duminy,RJ Harris,2,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,1,1,,,,,"",""
ball,2,3.4,Mumbai Indians,JP Duminy,PR Shah,RP Singh,4,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,JP Duminy,PR Shah,RP Singh,0,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,JP Duminy,PR Shah,RP Singh,4,0,,,,,,"",""
