ball,1,4.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,JJ Bumrah,0,4,,,,4,,"",""
ball,1,5.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,JJ Bumrah,0,1,1,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,AJ Finch,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,KH Pandya,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,KH Pandya,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,KH Pandya,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,KH Pandya,4,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,KH Pandya,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,KH Pandya,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,RD Chahar,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,RD Chahar,0,1,1,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,D Padikkal,AJ Finch,RD Chahar,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,TA Boult,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,TA Boult,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,TA Boult,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,TA Boult,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,TA Boult,0,0,,,,,,caught,AJ Finch
ball,1,9.1,Royal Challengers Bangalore,D Padikkal,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,D Padikkal,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,D Padikkal,KH Pandya,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,D Padikkal,V Kohli,KH Pandya,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,D Padikkal,V Kohli,KH Pandya,0,1,1,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,D Padikkal,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,9.7,Royal Challengers Bangalore,V Kohli,D Padikkal,KH Pandya,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,D Padikkal,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,D Padikkal,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,D Padikkal,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,D Padikkal,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,D Padikkal,V Kohli,RD Chahar,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,V Kohli,D Padikkal,RD Chahar,0,0,,,,,,caught,V Kohli
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,RD Chahar,2,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,RD Chahar,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JL Pattinson,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JL Pattinson,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JL Pattinson,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JL Pattinson,6,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JL Pattinson,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JL Pattinson,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KH Pandya,2,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KH Pandya,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KH Pandya,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,D Padikkal,AB de Villiers,KH Pandya,4,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,KH Pandya,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KH Pandya,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KA Pollard,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,KA Pollard,4,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,D Padikkal,AB de Villiers,KA Pollard,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KA Pollard,4,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KA Pollard,2,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,KA Pollard,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JJ Bumrah,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JJ Bumrah,0,1,,,,1,,"",""
ball,1,16.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,JJ Bumrah,0,1,,,,1,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,JJ Bumrah,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,D Padikkal,AB de Villiers,TA Boult,0,0,,,,,,caught,D Padikkal
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,S Dube,AB de Villiers,TA Boult,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,S Dube,TA Boult,0,1,,,,1,,"",""
ball,1,17.5,Royal Challengers Bangalore,S Dube,AB de Villiers,TA Boult,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,S Dube,TA Boult,6,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,S Dube,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,S Dube,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,S Dube,AB de Villiers,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,S Dube,AB de Villiers,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,S Dube,JJ Bumrah,6,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,S Dube,AB de Villiers,JL Pattinson,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,S Dube,AB de Villiers,JL Pattinson,6,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,S Dube,AB de Villiers,JL Pattinson,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,S Dube,AB de Villiers,JL Pattinson,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,S Dube,JL Pattinson,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,S Dube,AB de Villiers,JL Pattinson,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Q de Kock,I Udana,1,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Q de Kock,RG Sharma,I Udana,0,1,1,,,,,"",""
ball,2,0.3,Mumbai Indians,Q de Kock,RG Sharma,I Udana,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Q de Kock,I Udana,6,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Q de Kock,I Udana,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Q de Kock,I Udana,1,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,Q de Kock,RG Sharma,I Udana,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,Q de Kock,Washington Sundar,0,0,,,,,,caught,RG Sharma
ball,2,1.5,Mumbai Indians,Q de Kock,SA Yadav,Washington Sundar,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Q de Kock,SA Yadav,Washington Sundar,2,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,SA Yadav,Q de Kock,I Udana,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,SA Yadav,Q de Kock,I Udana,0,0,,,,,,caught,SA Yadav
ball,2,2.3,Mumbai Indians,Ishan Kishan,Q de Kock,I Udana,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,Q de Kock,I Udana,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Q de Kock,Ishan Kishan,I Udana,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Q de Kock,Ishan Kishan,I Udana,2,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,6,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Ishan Kishan,Q de Kock,NA Saini,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,Ishan Kishan,Q de Kock,Washington Sundar,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Q de Kock,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Q de Kock,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,Q de Kock,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Q de Kock,Ishan Kishan,YS Chahal,2,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Q de Kock,Ishan Kishan,YS Chahal,0,0,,,,,,caught,Q de Kock
ball,2,6.5,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,HH Pandya,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,HH Pandya,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,HH Pandya,Ishan Kishan,A Zampa,6,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,HH Pandya,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,HH Pandya,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Ishan Kishan,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Ishan Kishan,HH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,HH Pandya,Ishan Kishan,Washington Sundar,0,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,HH Pandya,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,Ishan Kishan,HH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,HH Pandya,Ishan Kishan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Ishan Kishan,HH Pandya,Washington Sundar,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,6,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,6,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,0,1,1,,,,,"",""
ball,2,10.5,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Ishan Kishan,HH Pandya,NA Saini,1,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,HH Pandya,Ishan Kishan,NA Saini,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Ishan Kishan,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,HH Pandya,Ishan Kishan,A Zampa,0,0,,,,,,caught,HH Pandya
ball,2,11.3,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,2,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Ishan Kishan,KA Pollard,I Udana,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,KA Pollard,Ishan Kishan,I Udana,0,1,1,,,,,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,Ishan Kishan,I Udana,0,1,1,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,Ishan Kishan,I Udana,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,Ishan Kishan,I Udana,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Ishan Kishan,KA Pollard,I Udana,0,0,,,,,,"",""
ball,2,12.7,Mumbai Indians,Ishan Kishan,KA Pollard,I Udana,1,0,,,,,,"",""
ball,2,12.8,Mumbai Indians,KA Pollard,Ishan Kishan,I Udana,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,0,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Ishan Kishan,KA Pollard,A Zampa,6,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,KA Pollard,Ishan Kishan,YS Chahal,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,Ishan Kishan,KA Pollard,YS Chahal,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Ishan Kishan,KA Pollard,YS Chahal,2,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Ishan Kishan,KA Pollard,YS Chahal,6,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Ishan Kishan,KA Pollard,YS Chahal,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,Ishan Kishan,YS Chahal,4,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Ishan Kishan,KA Pollard,NA Saini,4,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,Ishan Kishan,KA Pollard,NA Saini,2,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Ishan Kishan,KA Pollard,NA Saini,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,Ishan Kishan,KA Pollard,NA Saini,2,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,Ishan Kishan,KA Pollard,NA Saini,1,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,Ishan Kishan,NA Saini,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,4,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,6,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,6,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,2,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,6,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,Ishan Kishan,A Zampa,3,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,KA Pollard,Ishan Kishan,YS Chahal,6,0,,,,,,"",""
