ball,1,14.6,Kolkata Knight Riders,RA Tripathi,N Rana,B Kumar,4,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,N Rana,RA Tripathi,T Natarajan,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,RA Tripathi,N Rana,T Natarajan,0,0,,,,,,caught,RA Tripathi
ball,1,15.3,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,N Rana,T Natarajan,4,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,N Rana,T Natarajan,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,N Rana,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,N Rana,Rashid Khan,0,5,5,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,N Rana,Rashid Khan,0,0,,,,,,caught,AD Russell
ball,1,16.4,Kolkata Knight Riders,N Rana,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,N Rana,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,N Rana,EJG Morgan,Rashid Khan,1,0,,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,EJG Morgan,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,EJG Morgan,N Rana,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,N Rana,EJG Morgan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,N Rana,EJG Morgan,Mohammad Nabi,0,0,,,,,,caught,N Rana
ball,1,17.4,Kolkata Knight Riders,EJG Morgan,KD Karthik,Mohammad Nabi,0,0,,,,,,caught,EJG Morgan
ball,1,17.5,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,Mohammad Nabi,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,T Natarajan,0,1,1,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,T Natarajan,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,T Natarajan,0,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,T Natarajan,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,T Natarajan,4,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,T Natarajan,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,6,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,2,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,0,1,1,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,2,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,KD Karthik,Shakib Al Hasan,B Kumar,1,0,,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,B Kumar,0,0,,,,,,caught,Shakib Al Hasan
ball,2,0.1,Sunrisers Hyderabad,WP Saha,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,WP Saha,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,WP Saha,DA Warner,Harbhajan Singh,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,WP Saha,Harbhajan Singh,1,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,WP Saha,DA Warner,Harbhajan Singh,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,WP Saha,DA Warner,Harbhajan Singh,6,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,WP Saha,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,WP Saha,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,WP Saha,M Prasidh Krishna,0,0,,,,,,caught,DA Warner
ball,2,1.4,Sunrisers Hyderabad,MK Pandey,WP Saha,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,MK Pandey,WP Saha,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,MK Pandey,WP Saha,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,WP Saha,MK Pandey,Shakib Al Hasan,0,0,,,,,,bowled,WP Saha
ball,2,2.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,5,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,4,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,4,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,4,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,2,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CV Varun,2,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CV Varun,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,4,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,10.8,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,6,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CV Varun,2,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,PJ Cummins,0,0,,,,,,caught,JM Bairstow
ball,2,13.1,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,CV Varun,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,CV Varun,2,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,CV Varun,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,CV Varun,0,1,,,,1,,"",""
ball,2,14.5,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,CV Varun,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,CV Varun,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,MK Pandey,Mohammad Nabi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,0,1,1,,,,,"",""
