ball,1,3.5,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,V Sehwag,AJ Finch,SL Malinga,0,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,0,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,4,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,0,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,AJ Finch,V Sehwag,AG Murtaza,0,0,,,,,,run out,V Sehwag
ball,1,4.5,Delhi Daredevils,NV Ojha,AJ Finch,AG Murtaza,0,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,NV Ojha,AJ Finch,AG Murtaza,0,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,AJ Finch,NV Ojha,MM Patel,1,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,NV Ojha,AJ Finch,MM Patel,4,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,NV Ojha,AJ Finch,MM Patel,0,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,NV Ojha,AJ Finch,MM Patel,0,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,NV Ojha,AJ Finch,MM Patel,6,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,NV Ojha,AJ Finch,MM Patel,0,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,AJ Finch,NV Ojha,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,AJ Finch,NV Ojha,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,NV Ojha,AJ Finch,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,NV Ojha,AJ Finch,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,AJ Finch,NV Ojha,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,AJ Finch,NV Ojha,Harbhajan Singh,0,0,,,,,,caught,AJ Finch
ball,1,7.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,1,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,0,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,1,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,1,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,0,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,1,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,0,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,4,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,Y Venugopal Rao,NV Ojha,MM Patel,1,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,MM Patel,2,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,10.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,1,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,0,1,1,,,,,"",""
ball,1,10.4,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,2,0,,,,,,"",""
ball,1,10.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,,,,,,"",""
ball,1,10.7,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,JEC Franklin,1,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,JEC Franklin,1,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,JEC Franklin,1,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,NV Ojha,Y Venugopal Rao,JEC Franklin,4,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,NV Ojha,Y Venugopal Rao,JEC Franklin,1,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,Y Venugopal Rao,NV Ojha,JEC Franklin,1,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,AG Murtaza,1,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,1,0,,,,,,"",""
ball,1,12.5,Delhi Daredevils,Y Venugopal Rao,NV Ojha,AG Murtaza,1,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,0,1,1,,,,,"",""
ball,1,12.7,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,1,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,1,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,4,0,,,,,,"",""
ball,1,13.3,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,1,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,Y Venugopal Rao,NV Ojha,KA Pollard,1,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,KA Pollard,0,0,,,,,,"",""
ball,1,14.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,AG Murtaza,1,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,AG Murtaza,0,0,,,,,,caught,NV Ojha
ball,1,14.3,Delhi Daredevils,IK Pathan,Y Venugopal Rao,AG Murtaza,0,0,,,,,,run out,IK Pathan
ball,1,14.4,Delhi Daredevils,RE van der Merwe,Y Venugopal Rao,AG Murtaza,0,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,RE van der Merwe,Y Venugopal Rao,AG Murtaza,1,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,Y Venugopal Rao,RE van der Merwe,AG Murtaza,4,0,,,,,,"",""
ball,1,15.1,Delhi Daredevils,RE van der Merwe,Y Venugopal Rao,SL Malinga,1,0,,,,,,"",""
ball,1,15.2,Delhi Daredevils,Y Venugopal Rao,RE van der Merwe,SL Malinga,0,0,,,,,,bowled,Y Venugopal Rao
ball,1,15.3,Delhi Daredevils,M Morkel,RE van der Merwe,SL Malinga,0,0,,,,,,"",""
ball,1,15.4,Delhi Daredevils,M Morkel,RE van der Merwe,SL Malinga,0,0,,,,,,bowled,M Morkel
ball,1,15.5,Delhi Daredevils,UT Yadav,RE van der Merwe,SL Malinga,0,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,UT Yadav,RE van der Merwe,SL Malinga,0,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,RE van der Merwe,UT Yadav,Harbhajan Singh,1,0,,,,,,"",""
ball,1,16.2,Delhi Daredevils,UT Yadav,RE van der Merwe,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,UT Yadav,RE van der Merwe,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,UT Yadav,RE van der Merwe,Harbhajan Singh,0,1,1,,,,,stumped,UT Yadav
ball,1,16.5,Delhi Daredevils,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.6,Delhi Daredevils,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.7,Delhi Daredevils,AB Dinda,RE van der Merwe,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.1,Delhi Daredevils,RE van der Merwe,AB Dinda,SL Malinga,4,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,RE van der Merwe,AB Dinda,SL Malinga,1,0,,,,,,"",""
ball,1,17.3,Delhi Daredevils,AB Dinda,RE van der Merwe,SL Malinga,0,0,,,,,,"",""
ball,1,17.4,Delhi Daredevils,AB Dinda,RE van der Merwe,SL Malinga,0,0,,,,,,caught,AB Dinda
ball,2,0.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,DJ Jacobs,SR Tendulkar,AB Dinda,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,DJ Jacobs,SR Tendulkar,AB Dinda,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,SR Tendulkar,DJ Jacobs,AB Dinda,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,SR Tendulkar,DJ Jacobs,AB Dinda,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,DJ Jacobs,SR Tendulkar,M Morkel,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,DJ Jacobs,SR Tendulkar,M Morkel,0,0,,,,,,bowled,DJ Jacobs
ball,2,1.3,Mumbai Indians,AT Rayudu,SR Tendulkar,M Morkel,0,1,1,,,,,"",""
ball,2,1.4,Mumbai Indians,AT Rayudu,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,AT Rayudu,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,1.7,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,AT Rayudu,AB Dinda,0,1,,,,1,,"",""
ball,2,2.2,Mumbai Indians,AT Rayudu,SR Tendulkar,AB Dinda,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,AT Rayudu,SR Tendulkar,AB Dinda,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,AT Rayudu,AB Dinda,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,AT Rayudu,SR Tendulkar,AB Dinda,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,AT Rayudu,SR Tendulkar,AB Dinda,4,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,2,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,AT Rayudu,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,0,1,1,,,,,"",""
ball,2,3.7,Mumbai Indians,SR Tendulkar,AT Rayudu,M Morkel,1,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,SR Tendulkar,AT Rayudu,IK Pathan,0,1,1,,,,,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,AT Rayudu,IK Pathan,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,AT Rayudu,IK Pathan,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,SR Tendulkar,IK Pathan,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,SR Tendulkar,IK Pathan,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,AT Rayudu,SR Tendulkar,IK Pathan,0,0,,,,,,"",""
ball,2,4.7,Mumbai Indians,AT Rayudu,SR Tendulkar,IK Pathan,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,SR Tendulkar,UT Yadav,0,1,,,,1,,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,AT Rayudu,UT Yadav,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,AT Rayudu,SR Tendulkar,UT Yadav,4,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,AT Rayudu,SR Tendulkar,UT Yadav,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,AT Rayudu,UT Yadav,2,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,AT Rayudu,UT Yadav,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,SR Tendulkar,IK Pathan,0,0,,,,,,run out,AT Rayudu
ball,2,6.2,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,0,1,,,,1,,"",""
ball,2,6.5,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,4,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,SR Tendulkar,UT Yadav,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,SR Tendulkar,UT Yadav,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,1,,,1,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,4,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,4,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,1,1,,,,,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,1,0,,,,,,"",""
ball,2,11.7,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,SR Tendulkar,RE van der Merwe,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,SR Tendulkar,AJ Finch,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,0,1,1,,,,,"",""
ball,2,13.4,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,SR Tendulkar,AJ Finch,0,0,,,,,,"",""
ball,2,13.7,Mumbai Indians,RG Sharma,SR Tendulkar,AJ Finch,2,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,6,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,2,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,RG Sharma,RE van der Merwe,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,SR Tendulkar,AJ Finch,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,0,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,0,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,4,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,SR Tendulkar,RG Sharma,AJ Finch,0,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,0,1,1,,,,,"",""
ball,2,16.2,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,0,1,1,,,,,"",""
ball,2,16.7,Mumbai Indians,SR Tendulkar,RG Sharma,IK Pathan,4,0,,,,,,"",""
