version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2017
info,date,2017/05/02
info,event,Indian Premier League
info,match_number,40
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,Mohammed Shami
info,umpire,YC Barde
info,umpire,Nitin Menon
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,AJ Pycroft
info,winner,Delhi Daredevils
info,winner_wickets,6
info,player,Delhi Daredevils,SV Samson
info,player,Delhi Daredevils,KK Nair
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,CJ Anderson
info,player,Delhi Daredevils,CH Morris
info,player,Delhi Daredevils,AD Mathews
info,player,Delhi Daredevils,J Yadav
info,player,Delhi Daredevils,K Rabada
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,Mohammed Shami
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,Yuvraj Singh
info,player,Sunrisers Hyderabad,MC Henriques
info,player,Sunrisers Hyderabad,DJ Hooda
info,player,Sunrisers Hyderabad,NV Ojha
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,S Kaul
info,player,Sunrisers Hyderabad,Mohammed Siraj
info,registry,people,A Mishra,6b19d823
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,B Kumar,2e81a32d
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CK Nandan,012de9c4
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,J Yadav,81049310
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KK Nair,944533a5
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MC Henriques,32198ae0
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,NV Ojha,890946a0
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RR Pant,919a3be2
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Dhawan,0a476045
info,registry,people,S Kaul,dcf81436
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,YC Barde,b90f3346
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,4,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,K Rabada,4,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,K Rabada,1,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,K Rabada,4,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,K Rabada,2,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,6,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,2,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,4,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,6,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,4,0,,,,,,"",""
