version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2025
info,date,2025/05/20
info,event,Indian Premier League
info,match_number,62
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,Akash Madhwal
info,umpire,K Kelkar
info,umpire,R Pandit
info,reserve_umpire,Amit Rana
info,tv_umpire,AT Holdstock
info,match_referee,A Kripal Singh
info,winner,Rajasthan Royals
info,winner_wickets,6
info,player,Chennai Super Kings,M Pathirana
info,player,Chennai Super Kings,A Mhatre
info,player,Chennai Super Kings,DP Conway
info,player,Chennai Super Kings,Urvil Patel
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,D Brevis
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,A Kamboj
info,player,Chennai Super Kings,Noor Ahmad
info,player,Chennai Super Kings,KK Ahmed
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,V Suryavanshi
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,Dhruv Jurel
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,PWH de Silva
info,player,Rajasthan Royals,KT Maphaka
info,player,Rajasthan Royals,Yudhvir Singh
info,player,Rajasthan Royals,TU Deshpande
info,player,Rajasthan Royals,Akash Madhwal
info,registry,people,A Kamboj,fcc21ace
info,registry,people,A Kripal Singh,8f559207
info,registry,people,A Mhatre,b2b4f545
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Akash Madhwal,4bd09374
info,registry,people,Amit Rana,f5db088b
info,registry,people,D Brevis,844e79d1
info,registry,people,DP Conway,df5a6881
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,K Kelkar,1d88908d
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KT Maphaka,107c26fb
info,registry,people,M Pathirana,64839cb3
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Pandit,8a604384
info,registry,people,R Parag,04a418e8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Dube,a4e37e47
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,Urvil Patel,cf59b3f0
info,registry,people,V Suryavanshi,470f446b
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,Yudhvir Singh,4885bbe6
ball,1,0.1,Chennai Super Kings,A Mhatre,DP Conway,TU Deshpande,1,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,DP Conway,A Mhatre,TU Deshpande,2,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,DP Conway,A Mhatre,TU Deshpande,4,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,DP Conway,A Mhatre,TU Deshpande,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,DP Conway,A Mhatre,TU Deshpande,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,DP Conway,A Mhatre,TU Deshpande,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,A Mhatre,DP Conway,Yudhvir Singh,1,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,DP Conway,A Mhatre,Yudhvir Singh,4,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,DP Conway,A Mhatre,Yudhvir Singh,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,DP Conway,A Mhatre,Yudhvir Singh,0,0,,,,,,caught,DP Conway
ball,1,1.5,Chennai Super Kings,Urvil Patel,A Mhatre,Yudhvir Singh,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,Urvil Patel,A Mhatre,Yudhvir Singh,0,0,,,,,,caught,Urvil Patel
ball,1,2.1,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,4,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,R Ashwin,A Mhatre,Yudhvir Singh,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,A Mhatre,R Ashwin,Yudhvir Singh,1,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,R Ashwin,A Mhatre,Yudhvir Singh,4,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,R Ashwin,A Mhatre,Yudhvir Singh,6,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,R Ashwin,A Mhatre,Yudhvir Singh,0,2,,1,,1,,"",""
ball,1,3.6,Chennai Super Kings,A Mhatre,R Ashwin,Yudhvir Singh,6,0,,,,,,"",""
ball,1,3.7,Chennai Super Kings,A Mhatre,R Ashwin,Yudhvir Singh,4,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,R Ashwin,A Mhatre,KT Maphaka,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,A Mhatre,R Ashwin,KT Maphaka,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,A Mhatre,R Ashwin,KT Maphaka,4,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,A Mhatre,R Ashwin,KT Maphaka,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,A Mhatre,R Ashwin,KT Maphaka,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,A Mhatre,R Ashwin,KT Maphaka,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,R Ashwin,A Mhatre,TU Deshpande,0,1,,,,1,,"",""
ball,1,5.2,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,4,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,A Mhatre,R Ashwin,TU Deshpande,0,0,,,,,,caught,A Mhatre
ball,1,5.6,Chennai Super Kings,RA Jadeja,R Ashwin,TU Deshpande,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,R Ashwin,RA Jadeja,PWH de Silva,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RA Jadeja,R Ashwin,PWH de Silva,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,R Ashwin,RA Jadeja,PWH de Silva,0,0,,,,,,caught,R Ashwin
ball,1,6.4,Chennai Super Kings,D Brevis,RA Jadeja,PWH de Silva,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RA Jadeja,D Brevis,PWH de Silva,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RA Jadeja,D Brevis,PWH de Silva,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,D Brevis,RA Jadeja,Yudhvir Singh,4,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,D Brevis,RA Jadeja,Yudhvir Singh,2,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,D Brevis,RA Jadeja,Yudhvir Singh,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RA Jadeja,D Brevis,Yudhvir Singh,0,0,,,,,,caught,RA Jadeja
ball,1,7.5,Chennai Super Kings,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,S Dube,D Brevis,KT Maphaka,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,S Dube,D Brevis,KT Maphaka,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,6,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,0,1,1,,,,,"",""
ball,1,8.7,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,0,1,1,,,,,"",""
ball,1,8.8,Chennai Super Kings,D Brevis,S Dube,KT Maphaka,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,D Brevis,S Dube,R Parag,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,S Dube,D Brevis,R Parag,0,1,1,,,,,"",""
ball,1,9.3,Chennai Super Kings,S Dube,D Brevis,R Parag,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,S Dube,D Brevis,R Parag,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,D Brevis,S Dube,R Parag,4,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,D Brevis,S Dube,R Parag,6,0,,,,,,"",""
ball,1,9.7,Chennai Super Kings,D Brevis,S Dube,R Parag,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,S Dube,D Brevis,Yudhvir Singh,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,D Brevis,S Dube,Yudhvir Singh,6,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,D Brevis,S Dube,Yudhvir Singh,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,D Brevis,S Dube,Yudhvir Singh,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,D Brevis,Yudhvir Singh,4,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,S Dube,D Brevis,Yudhvir Singh,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,0,5,5,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,4,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,D Brevis,S Dube,PWH de Silva,2,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,D Brevis,S Dube,PWH de Silva,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,S Dube,D Brevis,PWH de Silva,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,D Brevis,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,D Brevis,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,D Brevis,S Dube,PWH de Silva,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,D Brevis,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,2,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,S Dube,D Brevis,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,D Brevis,S Dube,Akash Madhwal,0,0,,,,,,bowled,D Brevis
ball,1,13.5,Chennai Super Kings,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,6,0,,,,,,"",""
