ball,1,15.4,Punjab Kings,SS Iyer,Shashank Singh,R Sai Kishore,1,0,,,,,,"",""
ball,1,15.5,Punjab Kings,Shashank Singh,SS Iyer,R Sai Kishore,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,SS Iyer,Shashank Singh,R Sai Kishore,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.2,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,16.3,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,16.4,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,16.5,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,16.6,Punjab Kings,SS Iyer,Shashank Singh,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Shashank Singh,SS Iyer,Rashid Khan,0,1,,,,1,,"",""
ball,1,17.2,Punjab Kings,SS Iyer,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,Shashank Singh,SS Iyer,Rashid Khan,6,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Shashank Singh,SS Iyer,Rashid Khan,4,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Shashank Singh,SS Iyer,Rashid Khan,2,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Shashank Singh,SS Iyer,Rashid Khan,6,0,,,,,,"",""
ball,1,18.1,Punjab Kings,SS Iyer,Shashank Singh,K Rabada,4,0,,,,,,"",""
ball,1,18.2,Punjab Kings,SS Iyer,Shashank Singh,K Rabada,0,1,1,,,,,"",""
ball,1,18.3,Punjab Kings,SS Iyer,Shashank Singh,K Rabada,0,1,1,,,,,"",""
ball,1,18.4,Punjab Kings,SS Iyer,Shashank Singh,K Rabada,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Shashank Singh,SS Iyer,K Rabada,0,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Shashank Singh,SS Iyer,K Rabada,1,0,,,,,,"",""
ball,1,18.7,Punjab Kings,SS Iyer,Shashank Singh,K Rabada,1,0,,,,,,"",""
ball,1,18.8,Punjab Kings,Shashank Singh,SS Iyer,K Rabada,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,2,0,,,,,,"",""
ball,1,19.3,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,19.6,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,1,19.7,Punjab Kings,Shashank Singh,SS Iyer,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Jansen,1,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Jansen,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Jansen,6,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Jansen,0,1,,,,1,,"",""
ball,2,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Jansen,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Jansen,6,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,GJ Maxwell,2,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,GJ Maxwell,0,1,1,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,GJ Maxwell,0,1,,,,1,,"",""
ball,2,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,GJ Maxwell,4,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,GJ Maxwell,2,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,caught,Shubman Gill
ball,2,5.7,Gujarat Titans,JC Buttler,B Sai Sudharsan,GJ Maxwell,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,MP Stoinis,4,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,MP Stoinis,2,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,MP Stoinis,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,MP Stoinis,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,MP Stoinis,6,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,4,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Jansen,4,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Jansen,4,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Jansen,0,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,M Jansen,1,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Jansen,0,1,1,,,,,"",""
ball,2,8.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,6,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,0,1,,,,1,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,GJ Maxwell,2,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,JC Buttler,B Sai Sudharsan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,B Sai Sudharsan,JC Buttler,GJ Maxwell,6,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,JC Buttler,B Sai Sudharsan,GJ Maxwell,6,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,4,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,0,1,1,,,,,"",""
ball,2,11.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,JC Buttler,B Sai Sudharsan,YS Chahal,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,6,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,4,0,,,,,,"",""
ball,2,11.7,Gujarat Titans,B Sai Sudharsan,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,JC Buttler,B Sai Sudharsan,Arshdeep Singh,6,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,JC Buttler,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,B Sai Sudharsan,JC Buttler,Arshdeep Singh,0,0,,,,,,caught,B Sai Sudharsan
ball,2,12.4,Gujarat Titans,SE Rutherford,JC Buttler,Arshdeep Singh,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,JC Buttler,SE Rutherford,Arshdeep Singh,4,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,JC Buttler,SE Rutherford,Arshdeep Singh,2,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,6,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,4,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,6,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,SE Rutherford,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,JC Buttler,SE Rutherford,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,14.5,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,14.7,Gujarat Titans,JC Buttler,SE Rutherford,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,2,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,SE Rutherford,JC Buttler,M Jansen,1,0,,,,,,"",""
