version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/04/30
info,event,Indian Premier League
info,match_number,22
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,GAV Baxter
info,umpire,RE Koertzen
info,reserve_umpire,JD Cloete
info,tv_umpire,AM Saheba
info,match_referee,GR Viswanath
info,winner,Chennai Super Kings
info,winner_runs,38
info,player,Chennai Super Kings,PA Patel
info,player,Chennai Super Kings,ML Hayden
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,JDP Oram
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,S Tyagi
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,L Balaji
info,player,Chennai Super Kings,M Muralitharan
info,player,Rajasthan Royals,RJ Quiney
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,SA Asnodkar
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,AD Mascarenhas
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,M Rawat
info,player,Rajasthan Royals,MM Patel
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,Kamran Khan
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,AM Saheba,883e3818
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GC Smith,72861603
info,registry,people,GR Viswanath,9333bc07
info,registry,people,JA Morkel,c3d35165
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JDP Oram,3eac9d95
info,registry,people,Kamran Khan,6ef60d3a
info,registry,people,L Balaji,b2b50355
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,M Rawat,de8d3876
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PA Patel,b5da6c24
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Tyagi,c24a2c5d
info,registry,people,SA Asnodkar,ae091d39
info,registry,people,SB Jakati,c8179c68
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,3,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,PA Patel,AD Mascarenhas,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,PA Patel,ML Hayden,AD Mascarenhas,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,PA Patel,YK Pathan,0,0,,,,,,bowled,ML Hayden
ball,1,1.2,Chennai Super Kings,SK Raina,PA Patel,YK Pathan,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,PA Patel,YK Pathan,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,2,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,6,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,PA Patel,AD Mascarenhas,4,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,PA Patel,SK Raina,YK Pathan,0,0,,,,,,caught,PA Patel
ball,1,3.4,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,2,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,4,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,S Badrinath,SK Raina,AD Mascarenhas,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,S Badrinath,AD Mascarenhas,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,YK Pathan,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,6,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,SK Raina,S Badrinath,YK Pathan,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,S Badrinath,Kamran Khan,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,4,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,S Badrinath,SK Raina,Kamran Khan,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,S Badrinath,Kamran Khan,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,6,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,S Badrinath,MM Patel,0,0,,,,,,"",""
