ball,1,3.6,Gujarat Titans,Shubman Gill,V Shankar,SN Thakur,1,0,,,,,,"",""
ball,1,3.7,Gujarat Titans,V Shankar,Shubman Gill,SN Thakur,1,0,,,,,,"",""
ball,1,4.1,Gujarat Titans,V Shankar,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,4.2,Gujarat Titans,Shubman Gill,V Shankar,AR Patel,6,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,Shubman Gill,V Shankar,AR Patel,1,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,V Shankar,Shubman Gill,AR Patel,2,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,V Shankar,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,V Shankar,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,Shubman Gill,V Shankar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,V Shankar,Shubman Gill,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,5.3,Gujarat Titans,Shubman Gill,V Shankar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,V Shankar,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,V Shankar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,V Shankar,Shubman Gill,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,6.1,Gujarat Titans,V Shankar,Shubman Gill,Kuldeep Yadav,0,0,,,,,,bowled,V Shankar
ball,1,6.2,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,Shubman Gill,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,2,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,Shubman Gill,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,HH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,4,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,HH Pandya,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,HH Pandya,Shubman Gill,SN Thakur,2,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,HH Pandya,Shubman Gill,SN Thakur,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,HH Pandya,Shubman Gill,SN Thakur,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,Shubman Gill,HH Pandya,SN Thakur,2,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,Shubman Gill,HH Pandya,SN Thakur,4,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,Shubman Gill,HH Pandya,SN Thakur,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,Shubman Gill,HH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,HH Pandya,Shubman Gill,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,Shubman Gill,HH Pandya,KK Ahmed,4,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,Shubman Gill,HH Pandya,KK Ahmed,4,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,Shubman Gill,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,1,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,Shubman Gill,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,HH Pandya,Shubman Gill,KK Ahmed,0,0,,,,,,caught,HH Pandya
ball,1,14.1,Gujarat Titans,Shubman Gill,DA Miller,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,Shubman Gill,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,DA Miller,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,DA Miller,Shubman Gill,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,DA Miller,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,DA Miller,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,Shubman Gill,DA Miller,AR Patel,0,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,DA Miller,AR Patel,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,DA Miller,Shubman Gill,AR Patel,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,Shubman Gill,DA Miller,AR Patel,6,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,Shubman Gill,DA Miller,AR Patel,2,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,Shubman Gill,DA Miller,AR Patel,6,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,DA Miller,Shubman Gill,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,DA Miller,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,Shubman Gill,DA Miller,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,DA Miller,Shubman Gill,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,DA Miller,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,Shubman Gill,DA Miller,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,16.7,Gujarat Titans,Shubman Gill,DA Miller,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,Shubman Gill,DA Miller,KK Ahmed,0,0,,,,,,caught,Shubman Gill
ball,1,17.2,Gujarat Titans,R Tewatia,DA Miller,KK Ahmed,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,DA Miller,R Tewatia,KK Ahmed,4,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,DA Miller,R Tewatia,KK Ahmed,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,R Tewatia,DA Miller,KK Ahmed,4,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,R Tewatia,DA Miller,KK Ahmed,0,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,DA Miller,R Tewatia,SN Thakur,1,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,R Tewatia,DA Miller,SN Thakur,1,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,DA Miller,R Tewatia,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,R Tewatia,DA Miller,SN Thakur,0,1,1,,,,,"",""
ball,1,18.5,Gujarat Titans,R Tewatia,DA Miller,SN Thakur,0,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,R Tewatia,DA Miller,SN Thakur,2,0,,,,,,"",""
ball,1,18.7,Gujarat Titans,R Tewatia,DA Miller,SN Thakur,6,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,DA Miller,R Tewatia,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,R Tewatia,DA Miller,Mustafizur Rahman,0,0,,,,,,caught,R Tewatia
ball,1,19.3,Gujarat Titans,A Manohar,DA Miller,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,DA Miller,A Manohar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,A Manohar,DA Miller,Mustafizur Rahman,0,0,,,,,,caught,A Manohar
ball,1,19.6,Gujarat Titans,Rashid Khan,DA Miller,Mustafizur Rahman,0,1,,,1,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,TL Seifert,Mohammed Shami,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,TL Seifert,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,TL Seifert,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,TL Seifert,PP Shaw,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,TL Seifert,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,TL Seifert,PP Shaw,Mohammed Shami,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,TL Seifert,PP Shaw,HH Pandya,0,0,,,,,,caught,TL Seifert
ball,2,1.2,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PP Shaw,Mandeep Singh,HH Pandya,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PP Shaw,Mandeep Singh,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,Mandeep Singh,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,Mandeep Singh,PP Shaw,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,Mandeep Singh,PP Shaw,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,Mandeep Singh,PP Shaw,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,Mandeep Singh,PP Shaw,Mohammed Shami,1,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,4,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,0,1,,,,1,,"",""
ball,2,3.4,Delhi Capitals,PP Shaw,Mandeep Singh,HH Pandya,2,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,PP Shaw,Mandeep Singh,HH Pandya,1,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,Mandeep Singh,PP Shaw,HH Pandya,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,PP Shaw,Mandeep Singh,LH Ferguson,0,0,,,,,,caught,PP Shaw
ball,2,4.2,Delhi Capitals,RR Pant,Mandeep Singh,LH Ferguson,1,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,Mandeep Singh,RR Pant,LH Ferguson,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,Mandeep Singh,RR Pant,LH Ferguson,0,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,Mandeep Singh,RR Pant,LH Ferguson,0,1,1,,,,,"",""
ball,2,4.6,Delhi Capitals,Mandeep Singh,RR Pant,LH Ferguson,0,0,,,,,,caught,Mandeep Singh
ball,2,4.7,Delhi Capitals,Lalit Yadav,RR Pant,LH Ferguson,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,RR Pant,Lalit Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,Lalit Yadav,RR Pant,Mohammed Shami,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,Lalit Yadav,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,Lalit Yadav,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,Lalit Yadav,RR Pant,Mohammed Shami,4,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,Lalit Yadav,RR Pant,Mohammed Shami,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,RR Pant,Lalit Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,Lalit Yadav,RR Pant,LH Ferguson,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,Lalit Yadav,RR Pant,LH Ferguson,0,1,,,,1,,"",""
ball,2,6.4,Delhi Capitals,RR Pant,Lalit Yadav,LH Ferguson,4,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,RR Pant,Lalit Yadav,LH Ferguson,4,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,RR Pant,Lalit Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,RR Pant,Lalit Yadav,Rashid Khan,4,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,RR Pant,Lalit Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,Lalit Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,Lalit Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,RR Pant,Lalit Yadav,VR Aaron,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,Lalit Yadav,RR Pant,VR Aaron,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,Lalit Yadav,VR Aaron,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,Lalit Yadav,VR Aaron,4,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,RR Pant,Lalit Yadav,VR Aaron,0,1,,,,1,,"",""
ball,2,8.6,Delhi Capitals,Lalit Yadav,RR Pant,VR Aaron,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,6,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,2,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,Lalit Yadav,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,RR Pant,Lalit Yadav,HH Pandya,0,1,,,,1,,"",""
ball,2,10.2,Delhi Capitals,Lalit Yadav,RR Pant,HH Pandya,2,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,Lalit Yadav,RR Pant,HH Pandya,2,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,Lalit Yadav,RR Pant,HH Pandya,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,Lalit Yadav,HH Pandya,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,Lalit Yadav,RR Pant,HH Pandya,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,RR Pant,Lalit Yadav,V Shankar,4,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RR Pant,Lalit Yadav,V Shankar,0,1,1,,,,,"",""
ball,2,11.3,Delhi Capitals,RR Pant,Lalit Yadav,V Shankar,4,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RR Pant,Lalit Yadav,V Shankar,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,Lalit Yadav,V Shankar,0,0,,,,,,run out,Lalit Yadav
ball,2,11.6,Delhi Capitals,RR Pant,R Powell,V Shankar,1,0,,,,,,"",""
ball,2,11.7,Delhi Capitals,R Powell,RR Pant,V Shankar,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,R Powell,Rashid Khan,0,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RR Pant,R Powell,Rashid Khan,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,R Powell,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,R Powell,Rashid Khan,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,R Powell,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,RR Pant,R Powell,Rashid Khan,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,RR Pant,R Powell,R Tewatia,4,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Pant,R Powell,R Tewatia,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,R Powell,RR Pant,R Tewatia,6,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,R Powell,RR Pant,R Tewatia,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,R Powell,RR Pant,R Tewatia,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,R Powell,R Tewatia,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,RR Pant,R Powell,LH Ferguson,0,0,,,,,,caught,RR Pant
ball,2,14.2,Delhi Capitals,AR Patel,R Powell,LH Ferguson,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,AR Patel,R Powell,LH Ferguson,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,AR Patel,R Powell,LH Ferguson,4,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,AR Patel,R Powell,LH Ferguson,0,0,,,,,,caught,AR Patel
ball,2,14.6,Delhi Capitals,SN Thakur,R Powell,LH Ferguson,0,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,R Powell,SN Thakur,Rashid Khan,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,R Powell,SN Thakur,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,SN Thakur,R Powell,Rashid Khan,0,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,SN Thakur,R Powell,Rashid Khan,0,5,5,,,,,"",""
ball,2,15.5,Delhi Capitals,SN Thakur,R Powell,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SN Thakur,R Powell,Rashid Khan,2,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,SN Thakur,R Powell,Rashid Khan,0,0,,,,,,lbw,SN Thakur
ball,2,16.1,Delhi Capitals,R Powell,Kuldeep Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Kuldeep Yadav,R Powell,LH Ferguson,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,R Powell,Kuldeep Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Kuldeep Yadav,R Powell,LH Ferguson,0,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,Kuldeep Yadav,R Powell,LH Ferguson,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,R Powell,Kuldeep Yadav,LH Ferguson,4,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,Kuldeep Yadav,R Powell,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,R Powell,Kuldeep Yadav,Mohammed Shami,0,0,,,,,,lbw,R Powell
ball,2,17.3,Delhi Capitals,KK Ahmed,Kuldeep Yadav,Mohammed Shami,0,0,,,,,,caught,KK Ahmed
ball,2,17.4,Delhi Capitals,Mustafizur Rahman,Kuldeep Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,Kuldeep Yadav,Mustafizur Rahman,Mohammed Shami,1,0,,,,,,"",""
