version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2022
info,date,2022/05/20
info,event,Indian Premier League
info,match_number,68
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,R Ashwin
info,umpire,CB Gaffaney
info,umpire,NA Patwardhan
info,reserve_umpire,PG Pathak
info,tv_umpire,YC Barde
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,5
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,DP Conway
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,N Jagadeesan
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,Simarjeet Singh
info,player,Chennai Super Kings,Mukesh Choudhary
info,player,Chennai Super Kings,PH Solanki
info,player,Chennai Super Kings,M Pathirana
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,M Prasidh Krishna
info,player,Rajasthan Royals,OC McCoy
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DP Conway,df5a6881
info,registry,people,JC Buttler,99b75528
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PG Pathak,9f772ec5
info,registry,people,PH Solanki,c695b423
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,TA Boult,a818c1be
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,2,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,RD Gaikwad,DP Conway,TA Boult,0,0,,,,,,caught,RD Gaikwad
ball,1,1.1,Chennai Super Kings,DP Conway,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,DP Conway,MM Ali,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,DP Conway,MM Ali,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,DP Conway,MM Ali,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,DP Conway,MM Ali,TA Boult,6,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,DP Conway,MM Ali,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,DP Conway,MM Ali,TA Boult,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,DP Conway,MM Ali,TA Boult,2,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,MM Ali,DP Conway,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,DP Conway,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,6,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,MM Ali,DP Conway,TA Boult,6,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,DP Conway,TA Boult,4,0,,,,,,"",""
