ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,4,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,4,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JJ Bumrah,4,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,4,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,6,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,4,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,S Dhawan,HH Pandya,0,1,,,,1,,"",""
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,DA Warner,S Dhawan,HH Pandya,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,HH Pandya,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MJ McClenaghan,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,4,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MJ McClenaghan,4,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,4,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,S Dhawan,HH Pandya,6,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,DA Warner,S Dhawan,HH Pandya,0,1,,,,1,,"",""
ball,1,9.6,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,1,1,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,S Dhawan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,6,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Harbhajan Singh,0,0,,,,,,caught,DA Warner
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,DJ Hooda,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,DJ Hooda,Harbhajan Singh,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,MJ McClenaghan,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MJ McClenaghan,4,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,DJ Hooda,S Dhawan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,DJ Hooda,MJ McClenaghan,2,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,DJ Hooda,MJ McClenaghan,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,DJ Hooda,KH Pandya,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,DJ Hooda,S Dhawan,KH Pandya,0,1,1,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,DJ Hooda,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,S Dhawan,DJ Hooda,KH Pandya,1,1,,1,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,DJ Hooda,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,DJ Hooda,KH Pandya,4,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,S Dhawan,DJ Hooda,KH Pandya,1,0,,,,,,"",""
ball,1,12.8,Sunrisers Hyderabad,DJ Hooda,S Dhawan,KH Pandya,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,DJ Hooda,S Dhawan,Harbhajan Singh,0,0,,,,,,caught,DJ Hooda
ball,1,13.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,Harbhajan Singh,4,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,Harbhajan Singh,0,1,,,,1,,"",""
ball,1,13.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,2,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Yuvraj Singh,S Dhawan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,S Dhawan,Yuvraj Singh,MJ McClenaghan,0,0,,,,,,bowled,S Dhawan
ball,1,14.6,Sunrisers Hyderabad,BCJ Cutting,Yuvraj Singh,MJ McClenaghan,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,HH Pandya,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,HH Pandya,0,1,1,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,HH Pandya,4,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Yuvraj Singh,BCJ Cutting,HH Pandya,0,0,,,,,,bowled,Yuvraj Singh
ball,1,15.5,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,HH Pandya,0,1,1,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,HH Pandya,1,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,HH Pandya,0,0,,,,,,"",""
ball,1,15.8,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,HH Pandya,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SL Malinga,4,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SL Malinga,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SL Malinga,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,SL Malinga,2,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,SL Malinga,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SL Malinga,0,1,1,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,SL Malinga,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,JJ Bumrah,4,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,NV Ojha,BCJ Cutting,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,BCJ Cutting,NV Ojha,JJ Bumrah,0,0,,,,,,bowled,BCJ Cutting
ball,1,17.5,Sunrisers Hyderabad,V Shankar,NV Ojha,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,NV Ojha,V Shankar,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,V Shankar,NV Ojha,SL Malinga,0,0,,,,,,caught,V Shankar
ball,1,18.2,Sunrisers Hyderabad,Rashid Khan,NV Ojha,SL Malinga,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,NV Ojha,Rashid Khan,SL Malinga,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,Rashid Khan,NV Ojha,SL Malinga,0,1,,,,1,,"",""
ball,1,18.5,Sunrisers Hyderabad,NV Ojha,Rashid Khan,SL Malinga,2,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,NV Ojha,Rashid Khan,SL Malinga,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,NV Ojha,Rashid Khan,JJ Bumrah,0,0,,,,,,caught,NV Ojha
ball,1,19.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,B Kumar,Rashid Khan,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Rashid Khan,B Kumar,JJ Bumrah,0,0,,,,,,caught and bowled,Rashid Khan
ball,1,19.5,Sunrisers Hyderabad,B Kumar,A Nehra,JJ Bumrah,2,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,B Kumar,A Nehra,JJ Bumrah,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,PA Patel,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,PA Patel,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,JC Buttler,PA Patel,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,JC Buttler,PA Patel,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,JC Buttler,PA Patel,B Kumar,4,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,JC Buttler,PA Patel,B Kumar,0,1,,,,1,,"",""
ball,2,1.1,Mumbai Indians,JC Buttler,PA Patel,A Nehra,4,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,JC Buttler,PA Patel,A Nehra,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,PA Patel,JC Buttler,A Nehra,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,PA Patel,JC Buttler,A Nehra,2,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,PA Patel,JC Buttler,A Nehra,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,PA Patel,JC Buttler,A Nehra,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,JC Buttler,PA Patel,B Kumar,4,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,JC Buttler,PA Patel,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,JC Buttler,PA Patel,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,JC Buttler,PA Patel,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,PA Patel,JC Buttler,B Kumar,2,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,PA Patel,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,JC Buttler,PA Patel,A Nehra,0,0,,,,,,bowled,JC Buttler
ball,2,3.2,Mumbai Indians,RG Sharma,PA Patel,A Nehra,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,PA Patel,A Nehra,3,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,PA Patel,RG Sharma,A Nehra,4,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,PA Patel,RG Sharma,A Nehra,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,PA Patel,RG Sharma,A Nehra,4,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,PA Patel,Rashid Khan,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,PA Patel,RG Sharma,Rashid Khan,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,PA Patel,RG Sharma,Rashid Khan,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,PA Patel,RG Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,PA Patel,Rashid Khan,0,0,,,,,,lbw,RG Sharma
ball,2,4.6,Mumbai Indians,N Rana,PA Patel,Rashid Khan,1,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,N Rana,PA Patel,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,N Rana,PA Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,N Rana,PA Patel,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,PA Patel,N Rana,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,PA Patel,N Rana,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,PA Patel,N Rana,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,N Rana,PA Patel,Rashid Khan,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,N Rana,PA Patel,Rashid Khan,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,PA Patel,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,PA Patel,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,N Rana,PA Patel,Rashid Khan,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,N Rana,PA Patel,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,N Rana,PA Patel,DJ Hooda,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,PA Patel,N Rana,DJ Hooda,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,N Rana,PA Patel,DJ Hooda,4,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,N Rana,PA Patel,DJ Hooda,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,PA Patel,N Rana,DJ Hooda,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,N Rana,PA Patel,DJ Hooda,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,N Rana,PA Patel,BCJ Cutting,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,N Rana,PA Patel,BCJ Cutting,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,N Rana,PA Patel,BCJ Cutting,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,N Rana,PA Patel,BCJ Cutting,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,PA Patel,N Rana,BCJ Cutting,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,N Rana,PA Patel,BCJ Cutting,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,N Rana,PA Patel,DJ Hooda,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,PA Patel,N Rana,DJ Hooda,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,N Rana,PA Patel,DJ Hooda,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,PA Patel,N Rana,DJ Hooda,0,0,,,,,,caught,PA Patel
ball,2,9.5,Mumbai Indians,N Rana,KA Pollard,DJ Hooda,0,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,N Rana,KA Pollard,DJ Hooda,6,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,KA Pollard,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,N Rana,KA Pollard,Rashid Khan,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,N Rana,KA Pollard,Rashid Khan,2,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,N Rana,KA Pollard,Rashid Khan,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,KA Pollard,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,N Rana,Rashid Khan,0,1,,,,1,,"",""
ball,2,11.1,Mumbai Indians,KA Pollard,N Rana,A Nehra,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,KA Pollard,N Rana,A Nehra,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,N Rana,KA Pollard,A Nehra,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,N Rana,KA Pollard,A Nehra,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,N Rana,A Nehra,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,N Rana,KA Pollard,A Nehra,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,N Rana,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,N Rana,KA Pollard,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,N Rana,KA Pollard,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,N Rana,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,N Rana,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,N Rana,KA Pollard,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,12.7,Mumbai Indians,N Rana,KA Pollard,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,N Rana,KA Pollard,B Kumar,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,N Rana,B Kumar,0,1,,,,1,,"",""
ball,2,13.3,Mumbai Indians,N Rana,KA Pollard,B Kumar,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,N Rana,B Kumar,0,0,,,,,,caught,KA Pollard
ball,2,13.5,Mumbai Indians,KH Pandya,N Rana,B Kumar,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,KH Pandya,N Rana,B Kumar,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,2,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,6,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,KH Pandya,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,KH Pandya,N Rana,A Nehra,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,N Rana,KH Pandya,A Nehra,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,KH Pandya,N Rana,A Nehra,6,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,KH Pandya,N Rana,A Nehra,4,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,KH Pandya,N Rana,A Nehra,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,KH Pandya,N Rana,A Nehra,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,0,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,6,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,4,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,0,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,4,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,KH Pandya,N Rana,BCJ Cutting,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,KH Pandya,N Rana,B Kumar,0,0,,,,,,caught,KH Pandya
