version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/12
info,event,Indian Premier League
info,match_number,42
info,venue,SuperSport Park
info,city,Centurion
info,neutralvenue,true
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,Harbhajan Singh
info,umpire,SS Hazare
info,umpire,RE Koertzen
info,reserve_umpire,JD Cloete
info,tv_umpire,M Erasmus
info,match_referee,Yashpal Sharma
info,winner,Mumbai Indians
info,winner_wickets,8
info,player,Kings XI Punjab,S Sohal
info,player,Kings XI Punjab,SM Katich
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,WA Mota
info,player,Kings XI Punjab,LA Pomersbach
info,player,Kings XI Punjab,K Goel
info,player,Kings XI Punjab,B Lee
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,S Sreesanth
info,player,Mumbai Indians,ST Jayasuriya
info,player,Mumbai Indians,DJ Bravo
info,player,Mumbai Indians,AM Rahane
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,JP Duminy
info,player,Mumbai Indians,AM Nayar
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,RR Raje
info,player,Mumbai Indians,YV Takawale
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,SL Malinga
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Rahane,29e95537
info,registry,people,B Lee,dd09ff8e
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Goel,a1f1829d
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LA Pomersbach,b63ab531
info,registry,people,M Erasmus,15d3c895
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,S Sohal,3fca55af
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SM Katich,fdedb37c
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,SS Hazare,166e5081
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,WA Mota,3dba85c2
info,registry,people,YV Takawale,4e04666c
info,registry,people,Yashpal Sharma,e22d7ccb
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,1,1,,,,,"",""
ball,1,0.6,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,0,0,,,,,,"",""
ball,1,0.7,Kings XI Punjab,S Sohal,SM Katich,SL Malinga,4,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,SM Katich,S Sohal,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,SM Katich,S Sohal,DS Kulkarni,0,0,,,,,,caught,SM Katich
ball,1,1.3,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,4,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,S Sohal,IK Pathan,DS Kulkarni,1,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,IK Pathan,S Sohal,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,4,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,4,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,1,1,,,,,"",""
ball,1,2.7,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,0,1,,1,,,,"",""
ball,1,2.8,Kings XI Punjab,S Sohal,IK Pathan,SL Malinga,2,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,IK Pathan,S Sohal,DJ Bravo,0,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,IK Pathan,S Sohal,DJ Bravo,0,0,,,,,,run out,IK Pathan
ball,1,3.3,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,1,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,0,1,1,,,,,"",""
ball,1,3.7,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,0,1,,1,,,,"",""
ball,1,3.8,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,6,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,6,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,S Sohal,KC Sangakkara,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,S Sohal,DS Kulkarni,0,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,6,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,S Sohal,KC Sangakkara,DJ Bravo,1,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,KC Sangakkara,S Sohal,DJ Bravo,0,0,,,,,,run out,S Sohal
ball,1,5.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Bravo,0,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DJ Bravo,1,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,DJ Bravo,0,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RR Raje,0,5,5,,,,,"",""
ball,1,6.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,RR Raje,1,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,4,0,,,,,,"",""
ball,1,6.7,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,RR Raje,0,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,Harbhajan Singh,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,0,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,Yuvraj Singh,KC Sangakkara,JP Duminy,1,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,0,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,2,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,Harbhajan Singh,0,0,,,,,,bowled,KC Sangakkara
ball,1,9.2,Kings XI Punjab,WA Mota,Yuvraj Singh,Harbhajan Singh,1,0,,,,,,"",""
