version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/04/18
info,event,Indian Premier League
info,match_number,34
info,venue,Arun Jaitley Stadium
info,city,Delhi
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,HH Pandya
info,umpire,BNJ Oxenford
info,umpire,NJ Llong
info,reserve_umpire,N Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,40
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,BCJ Cutting
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,J Yadav
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,SL Malinga
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,C Munro
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,CH Morris
info,player,Delhi Capitals,KMA Paul
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Mishra
info,player,Delhi Capitals,I Sharma
info,registry,people,A Mishra,6b19d823
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Munro,af2c687b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,HH Pandya,dbe50b21
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Srinath,bad31fac
info,registry,people,J Yadav,81049310
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KMA Paul,75224f22
info,registry,people,N Pandit,4947c258
info,registry,people,NJ Llong,573fb985
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SS Iyer,85ec8e33
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,0,1,,,,1,,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,2,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,K Rabada,1,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,RG Sharma,K Rabada,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,K Rabada,4,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,K Rabada,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,K Rabada,1,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Q de Kock,CH Morris,4,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,RG Sharma,Q de Kock,CH Morris,1,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,4,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Q de Kock,RG Sharma,CH Morris,6,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,4,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,Q de Kock,RG Sharma,I Sharma,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,Q de Kock,I Sharma,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,Q de Kock,KMA Paul,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,Q de Kock,KMA Paul,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Q de Kock,RG Sharma,KMA Paul,6,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,Q de Kock,RG Sharma,KMA Paul,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,Q de Kock,RG Sharma,KMA Paul,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,Q de Kock,KMA Paul,6,1,,1,,,,"",""
ball,1,5.7,Mumbai Indians,RG Sharma,Q de Kock,KMA Paul,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,Q de Kock,A Mishra,0,0,,,,,,bowled,RG Sharma
ball,1,6.2,Mumbai Indians,BCJ Cutting,Q de Kock,A Mishra,0,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,BCJ Cutting,Q de Kock,A Mishra,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,Q de Kock,BCJ Cutting,A Mishra,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,Q de Kock,BCJ Cutting,A Mishra,0,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,Q de Kock,BCJ Cutting,A Mishra,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,Q de Kock,BCJ Cutting,AR Patel,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,Q de Kock,BCJ Cutting,AR Patel,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,BCJ Cutting,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,Q de Kock,BCJ Cutting,AR Patel,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,BCJ Cutting,Q de Kock,AR Patel,0,0,,,,,,lbw,BCJ Cutting
ball,1,7.6,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,Q de Kock,A Mishra,0,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,Q de Kock,A Mishra,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,Q de Kock,SA Yadav,A Mishra,0,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Q de Kock,SA Yadav,A Mishra,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Q de Kock,A Mishra,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,SA Yadav,A Mishra,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Q de Kock,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,Q de Kock,AR Patel,0,0,,,,,,run out,Q de Kock
ball,1,9.6,Mumbai Indians,SA Yadav,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,KH Pandya,A Mishra,4,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,KH Pandya,A Mishra,2,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,KH Pandya,A Mishra,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,KH Pandya,SA Yadav,A Mishra,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,KH Pandya,A Mishra,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,KH Pandya,SA Yadav,A Mishra,0,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,KH Pandya,AR Patel,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,KH Pandya,AR Patel,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,SA Yadav,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,KH Pandya,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,SA Yadav,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,KH Pandya,SA Yadav,AR Patel,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,KH Pandya,SA Yadav,KMA Paul,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SA Yadav,KH Pandya,KMA Paul,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SA Yadav,KH Pandya,KMA Paul,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,KH Pandya,SA Yadav,KMA Paul,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,SA Yadav,KH Pandya,KMA Paul,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,KH Pandya,SA Yadav,KMA Paul,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,SA Yadav,KH Pandya,K Rabada,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,KH Pandya,SA Yadav,K Rabada,1,0,,,,,,"",""
