ball,1,7.3,Mumbai Indians,SR Tendulkar,SS Tiwary,S Ladda,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SS Tiwary,SR Tendulkar,S Ladda,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,SS Tiwary,S Ladda,3,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SS Tiwary,SR Tendulkar,S Ladda,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,2,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,6,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,SS Tiwary,MF Maharoof,0,5,5,,,,,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,SS Tiwary,MF Maharoof,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SS Tiwary,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,SS Tiwary,MF Maharoof,0,1,,,,1,,"",""
ball,1,9.5,Mumbai Indians,SS Tiwary,SR Tendulkar,MF Maharoof,4,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SS Tiwary,SR Tendulkar,MF Maharoof,0,1,,,1,,,"",""
ball,1,9.7,Mumbai Indians,SR Tendulkar,SS Tiwary,MF Maharoof,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,4,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,4,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,SS Tiwary,SR Tendulkar,A Mishra,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SR Tendulkar,SS Tiwary,A Mishra,0,0,,,,,,caught,SR Tendulkar
ball,1,10.6,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,0,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,0,1,1,,,,,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.7,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,SS Tiwary,A Mishra,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,AT Rayudu,SS Tiwary,A Mishra,6,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,SS Tiwary,A Mishra,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,3,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,0,1,1,,,,,"",""
ball,1,13.4,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,6,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,SS Tiwary,AT Rayudu,PJ Sangwan,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,2,0,,,,,,"",""
ball,1,13.7,Mumbai Indians,AT Rayudu,SS Tiwary,PJ Sangwan,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,SS Tiwary,S Ladda,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,SS Tiwary,AT Rayudu,S Ladda,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,SS Tiwary,S Ladda,4,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,SS Tiwary,S Ladda,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,SS Tiwary,AT Rayudu,S Ladda,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,AT Rayudu,SS Tiwary,S Ladda,6,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,SS Tiwary,AT Rayudu,DP Nannes,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,AT Rayudu,SS Tiwary,DP Nannes,0,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,AT Rayudu,SS Tiwary,DP Nannes,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,SS Tiwary,AT Rayudu,DP Nannes,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,AT Rayudu,SS Tiwary,DP Nannes,6,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,AT Rayudu,SS Tiwary,DP Nannes,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,6,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,SS Tiwary,A Mishra,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,0,1,1,,,,,"",""
ball,1,16.6,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,0,0,,,,,,"",""
ball,1,16.7,Mumbai Indians,SS Tiwary,AT Rayudu,A Mishra,4,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,AT Rayudu,SS Tiwary,MF Maharoof,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,SS Tiwary,AT Rayudu,MF Maharoof,4,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,SS Tiwary,AT Rayudu,MF Maharoof,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,AT Rayudu,SS Tiwary,MF Maharoof,0,0,,,,,,caught,AT Rayudu
ball,1,17.5,Mumbai Indians,SS Tiwary,KA Pollard,MF Maharoof,2,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,SS Tiwary,KA Pollard,MF Maharoof,1,1,,1,,,,"",""
ball,1,17.7,Mumbai Indians,KA Pollard,SS Tiwary,MF Maharoof,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,SS Tiwary,DP Nannes,0,1,,1,,,,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,SS Tiwary,DP Nannes,4,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,SS Tiwary,DP Nannes,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,SS Tiwary,KA Pollard,DP Nannes,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,SS Tiwary,KA Pollard,DP Nannes,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,SS Tiwary,DP Nannes,0,0,,,,,,run out,SS Tiwary
ball,1,18.7,Mumbai Indians,DJ Bravo,KA Pollard,DP Nannes,1,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,DJ Bravo,KA Pollard,S Ladda,6,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,DJ Bravo,KA Pollard,S Ladda,2,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,DJ Bravo,KA Pollard,S Ladda,0,0,,,,,,caught,DJ Bravo
ball,1,19.4,Mumbai Indians,KA Pollard,R Sathish,S Ladda,4,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,KA Pollard,R Sathish,S Ladda,0,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,KA Pollard,R Sathish,S Ladda,0,0,,,,,,stumped,KA Pollard
ball,2,0.1,Delhi Daredevils,TM Dilshan,V Sehwag,Z Khan,4,0,,,,,,"",""
ball,2,0.2,Delhi Daredevils,TM Dilshan,V Sehwag,Z Khan,1,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,2,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,1,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,TM Dilshan,V Sehwag,Z Khan,1,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,4,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,1,1,,,,,"",""
ball,2,1.3,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,2,1.4,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,TM Dilshan,SL Malinga,4,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,TM Dilshan,SL Malinga,1,0,,,,,,"",""
ball,2,1.7,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,TM Dilshan,V Sehwag,Z Khan,1,0,,,,,,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,1,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,TM Dilshan,V Sehwag,Z Khan,0,1,,,,1,,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,0,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,4,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,TM Dilshan,Z Khan,1,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,TM Dilshan,SL Malinga,1,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,"",""
ball,2,3.4,Delhi Daredevils,TM Dilshan,V Sehwag,SL Malinga,0,0,,,,,,bowled,TM Dilshan
ball,2,3.5,Delhi Daredevils,AB de Villiers,V Sehwag,SL Malinga,4,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,AB de Villiers,V Sehwag,SL Malinga,1,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,0,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,0,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,0,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,4,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,V Sehwag,DJ Bravo,1,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,AB de Villiers,DJ Bravo,1,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,V Sehwag,AB de Villiers,KA Pollard,1,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,AB de Villiers,V Sehwag,KA Pollard,0,0,,,,,,"",""
ball,2,5.3,Delhi Daredevils,AB de Villiers,V Sehwag,KA Pollard,1,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,V Sehwag,AB de Villiers,KA Pollard,4,0,,,,,,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,AB de Villiers,KA Pollard,0,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,AB de Villiers,KA Pollard,1,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,V Sehwag,AB de Villiers,DJ Bravo,0,0,,,,,,caught,V Sehwag
ball,2,6.2,Delhi Daredevils,AB de Villiers,MF Maharoof,DJ Bravo,0,1,,,,1,,"",""
ball,2,6.3,Delhi Daredevils,MF Maharoof,AB de Villiers,DJ Bravo,0,0,,,,,,"",""
ball,2,6.4,Delhi Daredevils,MF Maharoof,AB de Villiers,DJ Bravo,1,0,,,,,,"",""
ball,2,6.5,Delhi Daredevils,AB de Villiers,MF Maharoof,DJ Bravo,0,0,,,,,,bowled,AB de Villiers
ball,2,6.6,Delhi Daredevils,KD Karthik,MF Maharoof,DJ Bravo,4,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,MF Maharoof,KD Karthik,KA Pollard,1,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,MF Maharoof,KA Pollard,4,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,KD Karthik,MF Maharoof,KA Pollard,4,0,,,,,,"",""
ball,2,7.4,Delhi Daredevils,KD Karthik,MF Maharoof,KA Pollard,1,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,MF Maharoof,KD Karthik,KA Pollard,0,1,,,1,,,"",""
ball,2,7.6,Delhi Daredevils,KD Karthik,MF Maharoof,KA Pollard,2,0,,,,,,"",""
ball,2,8.1,Delhi Daredevils,MF Maharoof,KD Karthik,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,MF Maharoof,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,MF Maharoof,KD Karthik,Harbhajan Singh,0,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,MF Maharoof,KD Karthik,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,KD Karthik,MF Maharoof,Harbhajan Singh,0,1,1,,,,,stumped,KD Karthik
ball,2,8.6,Delhi Daredevils,M Manhas,MF Maharoof,Harbhajan Singh,0,0,,,,,,"",""
ball,2,8.7,Delhi Daredevils,M Manhas,MF Maharoof,Harbhajan Singh,1,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,M Manhas,MF Maharoof,ST Jayasuriya,0,0,,,,,,caught,M Manhas
ball,2,9.2,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,0,0,,,,,,"",""
ball,2,9.3,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,2,0,,,,,,"",""
ball,2,9.4,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,0,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,1,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,A Mishra,MF Maharoof,ST Jayasuriya,1,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,A Mishra,MF Maharoof,Harbhajan Singh,1,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,MF Maharoof,A Mishra,Harbhajan Singh,4,0,,,,,,"",""
ball,2,10.3,Delhi Daredevils,MF Maharoof,A Mishra,Harbhajan Singh,0,0,,,,,,"",""
ball,2,10.4,Delhi Daredevils,MF Maharoof,A Mishra,Harbhajan Singh,6,0,,,,,,"",""
ball,2,10.5,Delhi Daredevils,MF Maharoof,A Mishra,Harbhajan Singh,6,0,,,,,,"",""
ball,2,10.6,Delhi Daredevils,MF Maharoof,A Mishra,Harbhajan Singh,1,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,4,0,,,,,,"",""
ball,2,11.2,Delhi Daredevils,MF Maharoof,A Mishra,ST Jayasuriya,0,0,,,,,,stumped,MF Maharoof
ball,2,11.3,Delhi Daredevils,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,,,,,,"",""
ball,2,11.4,Delhi Daredevils,PJ Sangwan,A Mishra,ST Jayasuriya,0,5,5,,,,,"",""
ball,2,11.5,Delhi Daredevils,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,,,,,,"",""
ball,2,11.7,Delhi Daredevils,PJ Sangwan,A Mishra,ST Jayasuriya,1,0,,,,,,"",""
ball,2,12.1,Delhi Daredevils,PJ Sangwan,A Mishra,KA Pollard,0,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,PJ Sangwan,A Mishra,KA Pollard,1,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,A Mishra,PJ Sangwan,KA Pollard,1,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,PJ Sangwan,A Mishra,KA Pollard,1,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,A Mishra,PJ Sangwan,KA Pollard,0,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,A Mishra,PJ Sangwan,KA Pollard,0,0,,,,,,bowled,A Mishra
ball,2,13.1,Delhi Daredevils,PJ Sangwan,S Ladda,ST Jayasuriya,0,0,,,,,,"",""
ball,2,13.2,Delhi Daredevils,PJ Sangwan,S Ladda,ST Jayasuriya,1,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,S Ladda,PJ Sangwan,ST Jayasuriya,0,0,,,,,,run out,PJ Sangwan
ball,2,13.4,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,0,0,,,,,,"",""
ball,2,13.5,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,1,0,,,,,,"",""
ball,2,13.6,Delhi Daredevils,S Ladda,DP Nannes,ST Jayasuriya,0,0,,,,,,"",""
ball,2,14.1,Delhi Daredevils,DP Nannes,S Ladda,KA Pollard,0,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,DP Nannes,S Ladda,KA Pollard,1,0,,,,,,"",""
ball,2,14.3,Delhi Daredevils,S Ladda,DP Nannes,KA Pollard,0,0,,,,,,"",""
ball,2,14.4,Delhi Daredevils,S Ladda,DP Nannes,KA Pollard,0,0,,,,,,"",""
ball,2,14.5,Delhi Daredevils,S Ladda,DP Nannes,KA Pollard,0,0,,,,,,"",""
ball,2,14.6,Delhi Daredevils,S Ladda,DP Nannes,KA Pollard,0,1,1,,,,,"",""
ball,2,14.7,Delhi Daredevils,S Ladda,DP Nannes,KA Pollard,0,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,DP Nannes,S Ladda,ST Jayasuriya,1,0,,,,,,"",""
ball,2,15.5,Delhi Daredevils,S Ladda,DP Nannes,ST Jayasuriya,0,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,S Ladda,DP Nannes,ST Jayasuriya,0,0,,,,,,"",""
ball,2,16.1,Delhi Daredevils,DP Nannes,S Ladda,Harbhajan Singh,0,0,,,,,,"",""
ball,2,16.2,Delhi Daredevils,DP Nannes,S Ladda,Harbhajan Singh,0,0,,,,,,"",""
