version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2020/21
info,date,2020/10/29
info,event,Indian Premier League
info,match_number,49
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,RD Gaikwad
info,umpire,C Shamshuddin
info,umpire,RK Illingworth
info,reserve_umpire,K Srinivasan
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,Prakash Bhatt
info,winner,Chennai Super Kings
info,winner_wickets,6
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,RK Singh
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,KL Nagarkoti
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,LH Ferguson
info,player,Kolkata Knight Riders,CV Varun
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,N Jagadeesan
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,KV Sharma
info,player,Chennai Super Kings,L Ngidi
info,registry,people,AT Rayudu,70d205c9
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KV Sharma,119678fd
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,N Rana,fb2d1dda
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RK Illingworth,20672246
info,registry,people,RK Singh,0a509d6b
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shubman Gill,b4b99816
ball,1,0.1,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,4,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,4,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,1,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,Shubman Gill,N Rana,SM Curran,1,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,1,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,Shubman Gill,N Rana,SM Curran,1,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,4,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,1,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,Shubman Gill,N Rana,DL Chahar,1,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,N Rana,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,Shubman Gill,N Rana,SM Curran,4,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,Shubman Gill,N Rana,SM Curran,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,N Rana,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,Shubman Gill,N Rana,L Ngidi,0,0,,,,,,"",""
