ball,1,3.6,Delhi Capitals,DA Warner,MR Marsh,J Little,4,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,MR Marsh,DA Warner,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,MR Marsh,DA Warner,Mohammed Shami,0,0,,,,,,bowled,MR Marsh
ball,1,4.3,Delhi Capitals,SN Khan,DA Warner,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,SN Khan,DA Warner,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,DA Warner,SN Khan,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,DA Warner,SN Khan,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,SN Khan,DA Warner,HH Pandya,1,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,DA Warner,SN Khan,HH Pandya,4,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,DA Warner,SN Khan,HH Pandya,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,DA Warner,SN Khan,HH Pandya,1,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,SN Khan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,SN Khan,DA Warner,HH Pandya,0,4,,,,4,,"",""
ball,1,6.1,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,DA Warner,SN Khan,AS Joseph,4,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,1,1,,,,,"",""
ball,1,6.5,Delhi Capitals,DA Warner,SN Khan,AS Joseph,4,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,6.7,Delhi Capitals,DA Warner,SN Khan,AS Joseph,2,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,SN Khan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,SN Khan,DA Warner,HH Pandya,1,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,DA Warner,SN Khan,HH Pandya,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,SN Khan,DA Warner,HH Pandya,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,SN Khan,DA Warner,HH Pandya,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,DA Warner,SN Khan,HH Pandya,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,DA Warner,SN Khan,AS Joseph,0,0,,,,,,bowled,DA Warner
ball,1,8.3,Delhi Capitals,RR Rossouw,SN Khan,AS Joseph,0,0,,,,,,caught,RR Rossouw
ball,1,8.4,Delhi Capitals,Abishek Porel,SN Khan,AS Joseph,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,SN Khan,Abishek Porel,AS Joseph,2,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,SN Khan,Abishek Porel,AS Joseph,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,Abishek Porel,SN Khan,HH Pandya,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,SN Khan,Abishek Porel,HH Pandya,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,SN Khan,Abishek Porel,HH Pandya,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,SN Khan,Abishek Porel,HH Pandya,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,Abishek Porel,SN Khan,HH Pandya,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,SN Khan,Abishek Porel,HH Pandya,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,SN Khan,Abishek Porel,AS Joseph,0,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,SN Khan,Abishek Porel,AS Joseph,1,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,Abishek Porel,SN Khan,AS Joseph,2,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,Abishek Porel,SN Khan,AS Joseph,6,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,Abishek Porel,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,Abishek Porel,SN Khan,AS Joseph,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,Abishek Porel,SN Khan,Yash Dayal,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,SN Khan,Abishek Porel,Yash Dayal,2,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,SN Khan,Abishek Porel,Yash Dayal,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,Abishek Porel,SN Khan,Yash Dayal,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,SN Khan,Abishek Porel,Yash Dayal,1,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,Abishek Porel,SN Khan,Yash Dayal,6,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,SN Khan,Abishek Porel,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,Abishek Porel,SN Khan,Rashid Khan,0,0,,,,,,bowled,Abishek Porel
ball,1,12.3,Delhi Capitals,AR Patel,SN Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,AR Patel,SN Khan,Rashid Khan,4,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,AR Patel,SN Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SN Khan,AR Patel,AS Joseph,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,SN Khan,AR Patel,AS Joseph,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,AR Patel,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,AR Patel,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,AR Patel,SN Khan,AS Joseph,0,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,AR Patel,SN Khan,AS Joseph,4,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,AR Patel,SN Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,AR Patel,SN Khan,Rashid Khan,6,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,SN Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,SN Khan,AR Patel,J Little,2,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,SN Khan,AR Patel,J Little,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,AR Patel,SN Khan,J Little,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,SN Khan,AR Patel,J Little,1,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,AR Patel,SN Khan,J Little,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,4,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,SN Khan,AR Patel,Rashid Khan,0,0,,,,,,caught,SN Khan
ball,1,16.3,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,AR Patel,Aman Hakim Khan,J Little,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,AR Patel,Aman Hakim Khan,J Little,6,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,AR Patel,Aman Hakim Khan,J Little,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,Aman Hakim Khan,AR Patel,J Little,0,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,AR Patel,Aman Hakim Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,6,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,Aman Hakim Khan,AR Patel,Rashid Khan,0,0,,,,,,caught,Aman Hakim Khan
ball,1,18.5,Delhi Capitals,Kuldeep Yadav,AR Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,AR Patel,Kuldeep Yadav,Rashid Khan,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,AR Patel,Kuldeep Yadav,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,AR Patel,Kuldeep Yadav,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,AR Patel,Kuldeep Yadav,Mohammed Shami,2,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,AR Patel,Kuldeep Yadav,Mohammed Shami,0,0,,,,,,caught,AR Patel
ball,1,19.5,Delhi Capitals,A Nortje,Kuldeep Yadav,Mohammed Shami,0,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,A Nortje,Kuldeep Yadav,Mohammed Shami,4,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,4,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,KK Ahmed,6,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,4,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,4,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,Mukesh Kumar,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,A Nortje,0,0,,,,,,bowled,WP Saha
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Nortje,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Nortje,4,1,,1,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Nortje,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,A Nortje,1,0,,,,,,"",""
ball,2,2.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Nortje,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mukesh Kumar,4,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Mukesh Kumar,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,A Nortje,0,0,,,,,,bowled,Shubman Gill
ball,2,4.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,A Nortje,1,1,,1,,,,"",""
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,A Nortje,6,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,A Nortje,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,A Nortje,0,1,,,1,,,"",""
ball,2,4.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,A Nortje,0,0,,,,,,"",""
ball,2,4.7,Gujarat Titans,HH Pandya,B Sai Sudharsan,A Nortje,4,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,B Sai Sudharsan,HH Pandya,KK Ahmed,4,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,B Sai Sudharsan,HH Pandya,KK Ahmed,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,KK Ahmed,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,KK Ahmed,0,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,KK Ahmed,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,HH Pandya,B Sai Sudharsan,KK Ahmed,0,0,,,,,,caught,HH Pandya
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,2,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,2,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,2,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,B Sai Sudharsan,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,V Shankar,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,B Sai Sudharsan,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,V Shankar,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,B Sai Sudharsan,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,V Shankar,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,B Sai Sudharsan,V Shankar,Mukesh Kumar,4,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,B Sai Sudharsan,V Shankar,Mukesh Kumar,0,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,V Shankar,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,B Sai Sudharsan,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,V Shankar,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,0,1,1,,,,,"",""
ball,2,10.2,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,0,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,0,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,4,0,,,,,,"",""
ball,2,10.7,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,V Shankar,B Sai Sudharsan,KK Ahmed,4,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,V Shankar,B Sai Sudharsan,KK Ahmed,2,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,V Shankar,B Sai Sudharsan,KK Ahmed,0,1,,,,1,,"",""
ball,2,11.4,Gujarat Titans,B Sai Sudharsan,V Shankar,KK Ahmed,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,V Shankar,B Sai Sudharsan,KK Ahmed,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,V Shankar,KK Ahmed,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,B Sai Sudharsan,V Shankar,A Nortje,2,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,B Sai Sudharsan,V Shankar,A Nortje,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,V Shankar,B Sai Sudharsan,A Nortje,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,V Shankar,B Sai Sudharsan,A Nortje,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,B Sai Sudharsan,V Shankar,A Nortje,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,V Shankar,B Sai Sudharsan,A Nortje,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,B Sai Sudharsan,V Shankar,MR Marsh,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,V Shankar,B Sai Sudharsan,MR Marsh,0,0,,,,,,lbw,V Shankar
ball,2,13.3,Gujarat Titans,DA Miller,B Sai Sudharsan,MR Marsh,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,B Sai Sudharsan,DA Miller,MR Marsh,2,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,B Sai Sudharsan,DA Miller,MR Marsh,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,DA Miller,B Sai Sudharsan,MR Marsh,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,DA Miller,B Sai Sudharsan,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,DA Miller,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,DA Miller,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,0,1,1,,,,,"",""
ball,2,14.7,Gujarat Titans,B Sai Sudharsan,DA Miller,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,B Sai Sudharsan,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,DA Miller,B Sai Sudharsan,Mukesh Kumar,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,B Sai Sudharsan,DA Miller,Mukesh Kumar,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,DA Miller,B Sai Sudharsan,Mukesh Kumar,6,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,DA Miller,B Sai Sudharsan,Mukesh Kumar,0,1,1,,,,,"",""
ball,2,15.6,Gujarat Titans,DA Miller,B Sai Sudharsan,Mukesh Kumar,6,0,,,,,,"",""
ball,2,15.7,Gujarat Titans,DA Miller,B Sai Sudharsan,Mukesh Kumar,4,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,B Sai Sudharsan,DA Miller,A Nortje,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,DA Miller,B Sai Sudharsan,A Nortje,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,B Sai Sudharsan,DA Miller,A Nortje,4,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,B Sai Sudharsan,DA Miller,A Nortje,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,DA Miller,B Sai Sudharsan,A Nortje,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,B Sai Sudharsan,DA Miller,A Nortje,6,0,,,,,,"",""
