ball,1,4.3,Mumbai Indians,N Wadhera,SA Yadav,DL Chahar,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,N Wadhera,SA Yadav,DL Chahar,0,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,N Wadhera,SA Yadav,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,N Wadhera,SA Yadav,DL Chahar,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,N Wadhera,SA Yadav,TU Deshpande,1,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,N Wadhera,TU Deshpande,2,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,N Wadhera,TU Deshpande,2,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,N Wadhera,TU Deshpande,4,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,N Wadhera,TU Deshpande,0,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,N Wadhera,TU Deshpande,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,0,2,2,,,,,"",""
ball,1,6.2,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,4,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,6.7,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,N Wadhera,MM Ali,4,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,N Wadhera,MM Ali,0,1,,,,1,,"",""
ball,1,7.3,Mumbai Indians,N Wadhera,SA Yadav,MM Ali,4,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,N Wadhera,SA Yadav,MM Ali,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,N Wadhera,MM Ali,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,N Wadhera,SA Yadav,MM Ali,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,0,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,N Wadhera,SA Yadav,M Theekshana,0,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,N Wadhera,SA Yadav,M Theekshana,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,N Wadhera,M Theekshana,4,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,4,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,N Wadhera,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,N Wadhera,RA Jadeja,0,0,,,,,,bowled,SA Yadav
ball,1,10.4,Mumbai Indians,T Stubbs,N Wadhera,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,T Stubbs,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,T Stubbs,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,0,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,T Stubbs,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,0,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,0,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,2,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,0,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,2,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,4,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,0,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,0,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,0,4,,,,4,,"",""
ball,1,14.5,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,0,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,6,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,T Stubbs,N Wadhera,M Theekshana,4,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,T Stubbs,N Wadhera,M Theekshana,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,T Stubbs,N Wadhera,M Theekshana,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,N Wadhera,T Stubbs,M Theekshana,1,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,2,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,4,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,T Stubbs,N Wadhera,RA Jadeja,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,4,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,N Wadhera,T Stubbs,RA Jadeja,4,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,T Stubbs,N Wadhera,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,N Wadhera,T Stubbs,M Pathirana,0,0,,,,,,bowled,N Wadhera
ball,1,17.4,Mumbai Indians,TH David,T Stubbs,M Pathirana,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,TH David,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,T Stubbs,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,TH David,T Stubbs,TU Deshpande,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,T Stubbs,TH David,TU Deshpande,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,TH David,T Stubbs,TU Deshpande,0,1,1,,,,,"",""
ball,1,18.4,Mumbai Indians,TH David,T Stubbs,TU Deshpande,0,0,,,,,,caught,TH David
ball,1,18.5,Mumbai Indians,Arshad Khan,T Stubbs,TU Deshpande,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,T Stubbs,Arshad Khan,TU Deshpande,4,0,,,,,,"",""
ball,1,18.7,Mumbai Indians,T Stubbs,Arshad Khan,TU Deshpande,2,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Arshad Khan,T Stubbs,M Pathirana,0,0,,,,,,caught,Arshad Khan
ball,1,19.2,Mumbai Indians,JC Archer,T Stubbs,M Pathirana,2,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,JC Archer,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,T Stubbs,JC Archer,M Pathirana,0,0,,,,,,caught,T Stubbs
ball,1,19.5,Mumbai Indians,PP Chawla,JC Archer,M Pathirana,0,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,PP Chawla,JC Archer,M Pathirana,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,1,,1,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,4,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,1,1,,,,,"",""
ball,2,0.7,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,0,0,,,,,,"",""
ball,2,0.8,Chennai Super Kings,RD Gaikwad,DP Conway,C Green,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,RD Gaikwad,DP Conway,JC Archer,1,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,4,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,6,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,4,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,4,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,DP Conway,Arshad Khan,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,RD Gaikwad,DP Conway,JC Archer,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,DP Conway,RD Gaikwad,JC Archer,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,DP Conway,PP Chawla,0,0,,,,,,caught,RD Gaikwad
ball,2,4.2,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,2,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,DP Conway,AM Rahane,JC Archer,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AM Rahane,DP Conway,JC Archer,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,AM Rahane,DP Conway,JC Archer,0,1,,,,1,,"",""
ball,2,5.4,Chennai Super Kings,DP Conway,AM Rahane,JC Archer,2,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,DP Conway,AM Rahane,JC Archer,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DP Conway,AM Rahane,JC Archer,0,1,1,,,,,"",""
ball,2,5.7,Chennai Super Kings,DP Conway,AM Rahane,JC Archer,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,4,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,AM Rahane,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,DP Conway,AM Rahane,R Goyal,4,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,DP Conway,AM Rahane,R Goyal,0,1,,,,1,,"",""
ball,2,7.4,Chennai Super Kings,AM Rahane,DP Conway,R Goyal,2,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,AM Rahane,DP Conway,R Goyal,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AM Rahane,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,6,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,DP Conway,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,AM Rahane,DP Conway,PP Chawla,0,0,,,,,,lbw,AM Rahane
ball,2,9.1,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,AT Rayudu,DP Conway,R Goyal,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,AT Rayudu,DP Conway,R Goyal,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,DP Conway,AT Rayudu,PP Chawla,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,AT Rayudu,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,DP Conway,AT Rayudu,PP Chawla,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,DP Conway,AT Rayudu,PP Chawla,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,AT Rayudu,DP Conway,PP Chawla,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,AT Rayudu,DP Conway,PP Chawla,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,AT Rayudu,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,2,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,2,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,DP Conway,AT Rayudu,R Goyal,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,DP Conway,AT Rayudu,T Stubbs,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AT Rayudu,DP Conway,T Stubbs,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,DP Conway,AT Rayudu,T Stubbs,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,DP Conway,T Stubbs,6,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,AT Rayudu,DP Conway,T Stubbs,0,0,,,,,,caught,AT Rayudu
ball,2,12.6,Chennai Super Kings,S Dube,DP Conway,T Stubbs,0,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,DP Conway,S Dube,R Goyal,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,S Dube,DP Conway,R Goyal,6,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,S Dube,DP Conway,R Goyal,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,DP Conway,R Goyal,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,S Dube,DP Conway,R Goyal,6,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,S Dube,DP Conway,R Goyal,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,S Dube,DP Conway,JC Archer,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,DP Conway,JC Archer,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,S Dube,DP Conway,JC Archer,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,DP Conway,S Dube,JC Archer,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,S Dube,DP Conway,JC Archer,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,DP Conway,S Dube,JC Archer,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,DP Conway,S Dube,T Stubbs,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,S Dube,DP Conway,T Stubbs,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,DP Conway,T Stubbs,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,DP Conway,S Dube,T Stubbs,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,S Dube,DP Conway,T Stubbs,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,DP Conway,S Dube,T Stubbs,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,DP Conway,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,S Dube,DP Conway,Akash Madhwal,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,DP Conway,S Dube,Akash Madhwal,0,0,,,,,,lbw,DP Conway
ball,2,16.4,Chennai Super Kings,MS Dhoni,S Dube,Akash Madhwal,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,S Dube,MS Dhoni,Arshad Khan,0,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,S Dube,MS Dhoni,Arshad Khan,6,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,S Dube,MS Dhoni,Arshad Khan,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,S Dube,Arshad Khan,1,0,,,,,,"",""
