version,1.6.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2021
info,date,2021/04/26
info,event,Indian Premier League
info,match_number,21
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,PR Reiffel
info,umpire,YC Barde
info,reserve_umpire,AY Dandekar
info,tv_umpire,S Ravi
info,match_referee,Prakash Bhatt
info,winner,Kolkata Knight Riders
info,winner_wickets,5
info,player,Punjab Kings,KL Rahul
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,CH Gayle
info,player,Punjab Kings,DJ Hooda
info,player,Punjab Kings,N Pooran
info,player,Punjab Kings,MC Henriques
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,CJ Jordan
info,player,Punjab Kings,Ravi Bishnoi
info,player,Punjab Kings,Mohammed Shami
info,player,Punjab Kings,Arshdeep Singh
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,Shivam Mavi
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,M Prasidh Krishna
info,registry,people,AD Russell,bbd41817
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MC Henriques,32198ae0
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,N Rana,fb2d1dda
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Tripathi,77255a9e
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SP Narine,9d430b40
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,1,0.2,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,1,0,,,,,,"",""
ball,1,0.3,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,1,0.4,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,1,0.6,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,0,0,,,,,,"",""
ball,1,1.1,Punjab Kings,MA Agarwal,KL Rahul,PJ Cummins,0,1,1,,,,,"",""
ball,1,1.2,Punjab Kings,MA Agarwal,KL Rahul,PJ Cummins,6,0,,,,,,"",""
ball,1,1.3,Punjab Kings,MA Agarwal,KL Rahul,PJ Cummins,0,0,,,,,,"",""
ball,1,1.4,Punjab Kings,MA Agarwal,KL Rahul,PJ Cummins,1,0,,,,,,"",""
ball,1,1.5,Punjab Kings,KL Rahul,MA Agarwal,PJ Cummins,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,KL Rahul,MA Agarwal,PJ Cummins,0,0,,,,,,"",""
ball,1,1.7,Punjab Kings,KL Rahul,MA Agarwal,PJ Cummins,4,0,,,,,,"",""
ball,1,2.1,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,4,0,,,,,,"",""
ball,1,2.2,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,1,,,,1,,"",""
ball,1,2.4,Punjab Kings,KL Rahul,MA Agarwal,Shivam Mavi,1,0,,,,,,"",""
ball,1,2.5,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,1,2.6,Punjab Kings,MA Agarwal,KL Rahul,Shivam Mavi,0,0,,,,,,"",""
ball,1,3.1,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,4,0,,,,,,"",""
ball,1,3.2,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,0,0,,,,,,"",""
ball,1,3.3,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,1,0,,,,,,"",""
ball,1,3.4,Punjab Kings,MA Agarwal,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,1,3.5,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,0,0,,,,,,"",""
ball,1,3.6,Punjab Kings,KL Rahul,MA Agarwal,SP Narine,1,0,,,,,,"",""
