version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Chennai Super Kings
info,gender,male
info,season,2014
info,date,2014/05/20
info,event,Indian Premier League
info,match_number,47
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,RV Uthappa
info,umpire,RM Deshpande
info,umpire,C Shamshuddin
info,reserve_umpire,Nitin Menon
info,tv_umpire,BNJ Oxenford
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_wickets,8
info,player,Chennai Super Kings,DR Smith
info,player,Chennai Super Kings,BB McCullum
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,M Manhas
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,IC Pandey
info,player,Chennai Super Kings,MM Sharma
info,player,Chennai Super Kings,BW Hilfenhaus
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,RN ten Doeschate
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,SP Narine
info,registry,people,BB McCullum,b8a55852
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DR Smith,35205dfc
info,registry,people,F du Plessis,3355b542
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IC Pandey,e0407c01
info,registry,people,J Srinath,bad31fac
info,registry,people,M Manhas,c42aaf71
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RM Deshpande,7d2a4250
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,DR Smith,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,BB McCullum,DR Smith,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,DR Smith,BB McCullum,PJ Cummins,0,0,,,,,,bowled,DR Smith
ball,1,1.3,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,SK Raina,BB McCullum,PJ Cummins,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,BB McCullum,SK Raina,UT Yadav,0,1,1,,,,,"",""
ball,1,2.2,Chennai Super Kings,BB McCullum,SK Raina,UT Yadav,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,0,0,,,,,,"",""
ball,1,2.7,Chennai Super Kings,SK Raina,BB McCullum,UT Yadav,4,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,6,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,6,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,BB McCullum,SK Raina,PJ Cummins,4,0,,,,,,"",""
