ball,1,4.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,Noor Ahmad,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,Noor Ahmad,6,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,Noor Ahmad,4,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,4,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,6,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,caught,JG Bethell
ball,1,9.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Pathirana,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,6,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,1,1,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,4,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,0,0,,,,,,caught,V Kohli
ball,1,11.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,4,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,4,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,6,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,M Pathirana,0,0,,,,,,caught,D Padikkal
ball,1,15.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,1,1,,,,,"",""
ball,1,15.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Noor Ahmad,0,1,,,,1,,"",""
ball,1,16.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,2,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,caught,JM Sharma
ball,1,16.6,Royal Challengers Bengaluru,TH David,RM Patidar,Noor Ahmad,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,TH David,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,1,1,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar
ball,1,17.6,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,1,1,,,,,"",""
ball,1,17.8,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,1,,1,,,,"",""
ball,1,18.6,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,0,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,TH David,R Shepherd,M Pathirana,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,4,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,6,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,4,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,A Mhatre,SK Rasheed,Yash Dayal,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,4,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,6,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,0,0,,,,,,caught,SK Rasheed
ball,2,4.4,Chennai Super Kings,SM Curran,A Mhatre,KH Pandya,4,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,SM Curran,A Mhatre,KH Pandya,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,A Mhatre,SM Curran,KH Pandya,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,A Mhatre,SM Curran,L Ngidi,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,caught,SM Curran
ball,2,5.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,6,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,RA Jadeja,A Mhatre,R Shepherd,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,4,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,6,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,4,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,2,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,A Mhatre,RA Jadeja,B Kumar,6,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,2,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,4,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,0,0,,,,,,caught,A Mhatre
ball,2,16.3,Chennai Super Kings,D Brevis,RA Jadeja,L Ngidi,0,0,,,,,,lbw,D Brevis
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,L Ngidi,1,0,,,,,,"",""
