version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2007/08
info,date,2008/05/04
info,event,Indian Premier League
info,match_number,24
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,Sohail Tanvir
info,umpire,Asad Rauf
info,umpire,AV Jayaprakash
info,reserve_umpire,MSS Ranawat
info,tv_umpire,Aleem Dar
info,match_referee,FM Engineer
info,winner,Rajasthan Royals
info,winner_wickets,8
info,player,Chennai Super Kings,PA Patel
info,player,Chennai Super Kings,SP Fleming
info,player,Chennai Super Kings,S Vidyut
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,Joginder Sharma
info,player,Chennai Super Kings,MS Gony
info,player,Chennai Super Kings,M Muralitharan
info,player,Chennai Super Kings,M Ntini
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,SA Asnodkar
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,M Rawat
info,player,Rajasthan Royals,M Kaif
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,Sohail Tanvir
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,MM Patel
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,FM Engineer,6529ee42
info,registry,people,GC Smith,72861603
info,registry,people,JA Morkel,c3d35165
info,registry,people,Joginder Sharma,9f961c14
info,registry,people,M Kaif,d84378a4
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,M Ntini,20a941bb
info,registry,people,M Rawat,de8d3876
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Gony,ae78bc32
info,registry,people,MSS Ranawat,8048c698
info,registry,people,PA Patel,b5da6c24
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Vidyut,756389bd
info,registry,people,SA Asnodkar,ae091d39
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Chennai Super Kings,PA Patel,SP Fleming,Sohail Tanvir,0,0,,,,,,lbw,PA Patel
ball,1,0.2,Chennai Super Kings,S Vidyut,SP Fleming,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,S Vidyut,SP Fleming,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,SP Fleming,S Vidyut,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,SP Fleming,S Vidyut,Sohail Tanvir,0,0,,,,,,lbw,SP Fleming
ball,1,0.6,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,4,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,1,1,,,,,"",""
ball,1,1.5,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,1.7,Chennai Super Kings,S Vidyut,SK Raina,SR Watson,0,4,,,4,,,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SK Raina,S Vidyut,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,S Vidyut,SK Raina,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,S Vidyut,SK Raina,Sohail Tanvir,0,0,,,,,,caught,S Vidyut
ball,1,2.6,Chennai Super Kings,S Badrinath,SK Raina,Sohail Tanvir,0,1,,,,1,,"",""
ball,1,3.1,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,S Badrinath,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,1,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,S Badrinath,SK Raina,SK Trivedi,3,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,SK Raina,S Badrinath,SK Trivedi,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,S Badrinath,SK Raina,SR Watson,0,0,,,,,,caught and bowled,S Badrinath
ball,1,5.6,Chennai Super Kings,MS Dhoni,SK Raina,SR Watson,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,,,,,,caught,MS Dhoni
ball,1,7.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,2,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,JA Morkel,SK Raina,MM Patel,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,JA Morkel,MM Patel,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,JA Morkel,SK Warne,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,JA Morkel,SK Raina,SK Warne,4,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,JA Morkel,YK Pathan,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,JA Morkel,SK Raina,YK Pathan,0,0,,,,,,"",""
