ball,1,6.6,Delhi Capitals,DA Warner,PP Shaw,KH Pandya,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,PP Shaw,DA Warner,K Gowtham,6,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,PP Shaw,DA Warner,K Gowtham,4,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,PP Shaw,DA Warner,K Gowtham,0,0,,,,,,caught,PP Shaw
ball,1,7.4,Delhi Capitals,R Powell,DA Warner,K Gowtham,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,R Powell,DA Warner,K Gowtham,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,R Powell,DA Warner,K Gowtham,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,R Powell,DA Warner,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,R Powell,DA Warner,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,DA Warner,R Powell,Ravi Bishnoi,0,0,,,,,,caught,DA Warner
ball,1,8.4,Delhi Capitals,RR Pant,R Powell,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,RR Pant,R Powell,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,RR Pant,R Powell,K Gowtham,0,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,RR Pant,R Powell,K Gowtham,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,RR Pant,R Powell,K Gowtham,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,R Powell,RR Pant,K Gowtham,0,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,R Powell,RR Pant,K Gowtham,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,RR Pant,R Powell,K Gowtham,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,RR Pant,R Powell,Ravi Bishnoi,0,1,,,,1,,"",""
ball,1,10.2,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,R Powell,RR Pant,Ravi Bishnoi,0,0,,,,,,bowled,R Powell
ball,1,10.4,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,RR Pant,SN Khan,K Gowtham,0,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,SN Khan,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,RR Pant,SN Khan,KH Pandya,1,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,SN Khan,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,RR Pant,SN Khan,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,SN Khan,RR Pant,KH Pandya,2,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,SN Khan,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,SN Khan,RR Pant,AJ Tye,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,SN Khan,RR Pant,AJ Tye,0,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,SN Khan,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,RR Pant,SN Khan,AJ Tye,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,SN Khan,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,RR Pant,SN Khan,AJ Tye,0,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,RR Pant,SN Khan,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,RR Pant,SN Khan,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,SN Khan,RR Pant,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,RR Pant,SN Khan,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,SN Khan,RR Pant,AJ Tye,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,RR Pant,SN Khan,AJ Tye,4,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,RR Pant,SN Khan,AJ Tye,6,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,RR Pant,SN Khan,AJ Tye,0,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,RR Pant,SN Khan,AJ Tye,0,1,1,,,,,"",""
ball,1,15.6,Delhi Capitals,RR Pant,SN Khan,AJ Tye,0,0,,,,,,"",""
ball,1,15.7,Delhi Capitals,RR Pant,SN Khan,AJ Tye,6,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,4,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,4,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,2,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,SN Khan,RR Pant,JO Holder,0,1,,,,1,,"",""
ball,1,17.2,Delhi Capitals,RR Pant,SN Khan,JO Holder,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,SN Khan,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,SN Khan,RR Pant,JO Holder,2,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,SN Khan,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,RR Pant,SN Khan,JO Holder,1,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,SN Khan,RR Pant,Avesh Khan,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,4,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,0,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,0,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,RR Pant,SN Khan,Avesh Khan,0,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,SN Khan,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,RR Pant,SN Khan,JO Holder,1,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,SN Khan,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,RR Pant,SN Khan,JO Holder,1,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,SN Khan,RR Pant,JO Holder,0,1,1,,,,,"",""
ball,1,19.6,Delhi Capitals,SN Khan,RR Pant,JO Holder,1,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,RR Pant,SN Khan,JO Holder,1,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,0.7,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,0,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,1,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KL Rahul,Q de Kock,Lalit Yadav,1,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,1,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KL Rahul,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KL Rahul,Q de Kock,SN Thakur,4,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KL Rahul,Q de Kock,SN Thakur,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KL Rahul,Q de Kock,SN Thakur,1,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,Q de Kock,KL Rahul,SN Thakur,0,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,Q de Kock,KL Rahul,SN Thakur,1,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,1,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KL Rahul,Q de Kock,Lalit Yadav,1,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,4,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,2,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,2,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,Q de Kock,KL Rahul,Lalit Yadav,1,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,4,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,4,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,4,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,6,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,Q de Kock,KL Rahul,A Nortje,1,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,5.5,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,5.7,Lucknow Super Giants,Q de Kock,KL Rahul,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,0,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,0,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,Q de Kock,KL Rahul,AR Patel,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,Q de Kock,KL Rahul,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,Q de Kock,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,0,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,KL Rahul,Q de Kock,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,Q de Kock,KL Rahul,AR Patel,2,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,Q de Kock,KL Rahul,AR Patel,4,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,Q de Kock,KL Rahul,AR Patel,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,Q de Kock,KL Rahul,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,Q de Kock,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,Q de Kock,KL Rahul,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,KL Rahul,Q de Kock,Kuldeep Yadav,0,0,,,,,,caught,KL Rahul
ball,2,9.5,Lucknow Super Giants,E Lewis,Q de Kock,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,E Lewis,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,1,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,Q de Kock,E Lewis,Lalit Yadav,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,2,,,,2,,"",""
ball,2,10.5,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,E Lewis,Q de Kock,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,E Lewis,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,Q de Kock,E Lewis,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,Q de Kock,E Lewis,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,Q de Kock,E Lewis,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,E Lewis,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,E Lewis,Q de Kock,Lalit Yadav,0,0,,,,,,caught,E Lewis
ball,2,12.4,Lucknow Super Giants,DJ Hooda,Q de Kock,Lalit Yadav,0,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,DJ Hooda,Q de Kock,Lalit Yadav,2,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,DJ Hooda,Q de Kock,Lalit Yadav,2,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,6,1,,1,,,,"",""
ball,2,13.2,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,1,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,2,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,1,0,,,,,,"",""
ball,2,13.7,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,2,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,4,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,Q de Kock,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,Q de Kock,DJ Hooda,A Nortje,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,0,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,DJ Hooda,Q de Kock,A Nortje,0,1,,1,,,,"",""
ball,2,15.4,Lucknow Super Giants,DJ Hooda,Q de Kock,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,15.7,Lucknow Super Giants,Q de Kock,DJ Hooda,Kuldeep Yadav,0,0,,,,,,caught,Q de Kock
ball,2,16.1,Lucknow Super Giants,DJ Hooda,KH Pandya,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,DJ Hooda,KH Pandya,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,DJ Hooda,KH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,2,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,KH Pandya,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,KH Pandya,DJ Hooda,Mustafizur Rahman,1,0,,,,,,"",""
