ball,1,12.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,2,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Imran Tahir,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Imran Tahir,4,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Imran Tahir,2,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Imran Tahir,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Imran Tahir,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Imran Tahir,4,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Monu Kumar,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Monu Kumar,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Monu Kumar,0,1,1,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Monu Kumar,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Monu Kumar,2,1,,1,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Monu Kumar,1,0,,,,,,"",""
ball,1,15.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,Monu Kumar,1,0,,,,,,"",""
ball,1,15.8,Royal Challengers Bangalore,AB de Villiers,V Kohli,Monu Kumar,4,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,DL Chahar,2,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,DL Chahar,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,DL Chahar,0,0,,,,,,caught,AB de Villiers
ball,1,17.4,Royal Challengers Bangalore,V Kohli,MM Ali,DL Chahar,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,MM Ali,V Kohli,DL Chahar,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,MM Ali,DL Chahar,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,MM Ali,V Kohli,SM Curran,0,0,,,,,,caught,MM Ali
ball,1,18.2,Royal Challengers Bangalore,V Kohli,CH Morris,SM Curran,0,1,1,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,CH Morris,SM Curran,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,CH Morris,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,CH Morris,SM Curran,1,1,,1,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,CH Morris,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,CH Morris,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,18.8,Royal Challengers Bangalore,V Kohli,CH Morris,SM Curran,0,0,,,,,,caught,V Kohli
ball,1,19.1,Royal Challengers Bangalore,Gurkeerat Singh,CH Morris,DL Chahar,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,CH Morris,Gurkeerat Singh,DL Chahar,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,CH Morris,Gurkeerat Singh,DL Chahar,0,0,,,,,,bowled,CH Morris
ball,1,19.4,Royal Challengers Bangalore,Washington Sundar,Gurkeerat Singh,DL Chahar,4,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Washington Sundar,Gurkeerat Singh,DL Chahar,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Gurkeerat Singh,Washington Sundar,DL Chahar,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Washington Sundar,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RD Gaikwad,F du Plessis,CH Morris,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,F du Plessis,RD Gaikwad,CH Morris,1,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,RD Gaikwad,F du Plessis,CH Morris,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,F du Plessis,RD Gaikwad,CH Morris,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,F du Plessis,RD Gaikwad,CH Morris,4,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,CH Morris,6,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,6,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,2,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,F du Plessis,Washington Sundar,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Washington Sundar,2,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Washington Sundar,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,6,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,RD Gaikwad,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,F du Plessis,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,2,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RD Gaikwad,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,RD Gaikwad,CH Morris,0,0,,,,,,caught,F du Plessis
ball,2,5.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,CH Morris,2,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,CH Morris,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,CH Morris,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,CH Morris,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,CH Morris,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,YS Chahal,4,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,YS Chahal,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,6,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,MM Ali,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,4,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,MM Ali,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,6,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,4,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,NA Saini,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,4,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,Mohammed Siraj,4,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,Mohammed Siraj,2,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,Mohammed Siraj,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,Mohammed Siraj,6,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,Washington Sundar,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,0,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Washington Sundar,2,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,RD Gaikwad,AT Rayudu,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,YS Chahal,0,0,,,,,,bowled,AT Rayudu
ball,2,13.4,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,RD Gaikwad,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,RD Gaikwad,CH Morris,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,CH Morris,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,0,1,1,,,,,"",""
ball,2,14.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,RD Gaikwad,CH Morris,0,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,CH Morris,4,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,MS Dhoni,RD Gaikwad,CH Morris,4,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,RD Gaikwad,MS Dhoni,NA Saini,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,NA Saini,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,1,0,,,,,,"",""
