ball,1,4.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Noor Ahmad,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,PD Salt,Noor Ahmad,1,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bengaluru,PD Salt,V Kohli,Noor Ahmad,0,0,,,,,,stumped,PD Salt
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,2,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,6,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,0,1,1,,,,,"",""
ball,1,5.7,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,4,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,6,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,0,1,1,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Ashwin,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,R Ashwin,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,2,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,R Ashwin,0,0,,,,,,caught,D Padikkal
ball,1,7.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,0,1,,,,1,,"",""
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,1,1,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,8.7,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,6,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,6,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,4,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,4,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,M Pathirana,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,2,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,RA Jadeja,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,Noor Ahmad,0,0,,,,,,caught,V Kohli
ball,1,12.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,4,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,1,1,,,,,"",""
ball,1,13.7,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,KK Ahmed,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,KK Ahmed,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,RM Patidar,LS Livingstone,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,LS Livingstone,RM Patidar,Noor Ahmad,0,0,,,,,,bowled,LS Livingstone
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,0,1,1,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,KK Ahmed,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,KK Ahmed,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,KK Ahmed,0,0,,,,,,caught,JM Sharma
ball,1,17.5,Royal Challengers Bengaluru,TH David,RM Patidar,KK Ahmed,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,TH David,RM Patidar,KK Ahmed,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar
ball,1,18.2,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,1,1,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,KH Pandya,TH David,M Pathirana,0,0,,,,,,caught,KH Pandya
ball,1,18.6,Royal Challengers Bengaluru,B Kumar,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bengaluru,B Kumar,TH David,M Pathirana,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,1,1,,,,,"",""
ball,1,19.7,Royal Challengers Bengaluru,TH David,B Kumar,SM Curran,0,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RA Tripathi,R Ravindra,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,R Ravindra,RA Tripathi,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RA Tripathi,R Ravindra,B Kumar,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,R Ravindra,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,RA Tripathi,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RA Tripathi
ball,2,1.3,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RD Gaikwad
ball,2,2.1,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,4,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,R Ravindra,DJ Hooda,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,0,1,1,,,,,"",""
ball,2,4.2,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,4,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,2,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,caught,DJ Hooda
ball,2,4.6,Chennai Super Kings,SM Curran,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,SM Curran,R Ravindra,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,2,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,2,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,SM Curran,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,SM Curran,R Ravindra,LS Livingstone,0,0,,,,,,caught,SM Curran
ball,2,8.6,Chennai Super Kings,S Dube,R Ravindra,LS Livingstone,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,6,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,4,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,4,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,R Ravindra,S Dube,Suyash Sharma,0,1,,,1,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,R Ravindra,S Dube,Yash Dayal,0,0,,,,,,bowled,R Ravindra
ball,2,12.2,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,0,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,4,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,0,0,,,,,,bowled,S Dube
ball,2,12.6,Chennai Super Kings,R Ashwin,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,2,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,2,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,0,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,R Ashwin,KH Pandya,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,2,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,R Ashwin,RA Jadeja,KH Pandya,4,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,R Ashwin,RA Jadeja,LS Livingstone,0,0,,,,,,caught,R Ashwin
ball,2,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,2,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"",""
