version,1.6.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Mumbai Indians
info,gender,male
info,season,2020/21
info,date,2020/10/31
info,event,Indian Premier League
info,match_number,51
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,Ishan Kishan
info,umpire,YC Barde
info,umpire,PR Reiffel
info,reserve_umpire,AY Dandekar
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_wickets,9
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,HV Patel
info,player,Delhi Capitals,R Ashwin
info,player,Delhi Capitals,P Dubey
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Nortje
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,SS Tiwary
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,NM Coulter-Nile
info,player,Mumbai Indians,J Yadav
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AY Dandekar,2efc430e
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,J Yadav,81049310
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,P Dubey,ed5a5510
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Q de Kock,372455c4
info,registry,people,R Ashwin,495d42a5
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SS Tiwary,709b0bac
info,registry,people,TA Boult,a818c1be
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,S Dhawan,PP Shaw,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,S Dhawan,PP Shaw,TA Boult,0,0,,,,,,caught,S Dhawan
ball,1,0.4,Delhi Capitals,SS Iyer,PP Shaw,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,SS Iyer,PP Shaw,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,SS Iyer,PP Shaw,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,SS Iyer,PP Shaw,KH Pandya,4,0,,,,,,"",""
ball,1,1.6,Delhi Capitals,SS Iyer,PP Shaw,KH Pandya,0,1,1,,,,,"",""
ball,1,1.7,Delhi Capitals,SS Iyer,PP Shaw,KH Pandya,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,PP Shaw,SS Iyer,TA Boult,0,0,,,,,,caught,PP Shaw
ball,1,3.1,Delhi Capitals,SS Iyer,RR Pant,J Yadav,0,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SS Iyer,RR Pant,J Yadav,1,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,RR Pant,SS Iyer,J Yadav,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,RR Pant,SS Iyer,J Yadav,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,SS Iyer,RR Pant,J Yadav,1,0,,,,,,"",""
