ball,1,7.5,Chennai Super Kings,AM Rahane,DP Conway,CV Varun,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AM Rahane,DP Conway,CV Varun,0,0,,,,,,caught,AM Rahane
ball,1,8.1,Chennai Super Kings,DP Conway,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AT Rayudu,DP Conway,SP Narine,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AT Rayudu,DP Conway,SP Narine,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,AT Rayudu,DP Conway,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,DP Conway,AT Rayudu,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,AT Rayudu,DP Conway,SP Narine,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,AT Rayudu,DP Conway,SN Thakur,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DP Conway,AT Rayudu,SN Thakur,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,DP Conway,AT Rayudu,SN Thakur,0,0,,,,,,caught,DP Conway
ball,1,9.4,Chennai Super Kings,S Dube,AT Rayudu,SN Thakur,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,AT Rayudu,S Dube,SN Thakur,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,S Dube,AT Rayudu,SN Thakur,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AT Rayudu,S Dube,SP Narine,0,0,,,,,,bowled,AT Rayudu
ball,1,10.2,Chennai Super Kings,MM Ali,S Dube,SP Narine,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,S Dube,MM Ali,SP Narine,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,S Dube,MM Ali,SP Narine,2,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,MM Ali,SP Narine,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,MM Ali,S Dube,SP Narine,0,0,,,,,,bowled,MM Ali
ball,1,11.1,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,6,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,S Dube,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,RA Jadeja,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,S Dube,SP Narine,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,RA Jadeja,S Dube,SP Narine,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,4,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,S Dube,SN Thakur,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,6,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,1,1,,1,,,,"",""
ball,1,16.5,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,6,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,S Dube,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,RA Jadeja,S Dube,Suyash Sharma,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,6,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,0,2,2,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,S Dube,CV Varun,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,2,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,S Dube,RA Jadeja,CV Varun,2,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,S Dube,SN Thakur,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,S Dube,SN Thakur,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,0,1,1,,,,,"",""
ball,1,18.6,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,0,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,S Dube,RA Jadeja,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,S Dube,RA Jadeja,VG Arora,2,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,S Dube,RA Jadeja,VG Arora,1,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,S Dube,VG Arora,2,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,S Dube,VG Arora,0,0,,,,,,caught,RA Jadeja
ball,1,19.5,Chennai Super Kings,MS Dhoni,S Dube,VG Arora,0,1,1,,,,,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,S Dube,VG Arora,0,1,,1,,,,"",""
ball,1,19.7,Chennai Super Kings,MS Dhoni,S Dube,VG Arora,0,0,,,,,,"",""
ball,1,19.8,Chennai Super Kings,MS Dhoni,S Dube,VG Arora,2,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,JJ Roy,Rahmanullah Gurbaz,DL Chahar,1,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,1,1,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Rahmanullah Gurbaz,JJ Roy,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,JJ Roy,Rahmanullah Gurbaz,DL Chahar,1,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,Rahmanullah Gurbaz,JJ Roy,DL Chahar,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,1.1,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,0,1,1,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,2,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,4,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,VR Iyer,JJ Roy,DL Chahar,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,VR Iyer,JJ Roy,DL Chahar,1,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,JJ Roy,VR Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,JJ Roy,DL Chahar,4,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,JJ Roy,DL Chahar,0,0,,,,,,caught,VR Iyer
ball,2,2.6,Kolkata Knight Riders,N Rana,JJ Roy,DL Chahar,0,1,1,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,N Rana,JJ Roy,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,JJ Roy,N Rana,TU Deshpande,2,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,JJ Roy,N Rana,TU Deshpande,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,N Rana,JJ Roy,TU Deshpande,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,N Rana,JJ Roy,DL Chahar,6,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,N Rana,JJ Roy,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,JJ Roy,N Rana,DL Chahar,0,0,,,,,,caught,JJ Roy
ball,2,4.4,Kolkata Knight Riders,RK Singh,N Rana,DL Chahar,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,RK Singh,N Rana,DL Chahar,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,RK Singh,N Rana,DL Chahar,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,RK Singh,N Rana,TU Deshpande,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,RK Singh,N Rana,TU Deshpande,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,RK Singh,N Rana,TU Deshpande,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,N Rana,RK Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,N Rana,RK Singh,TU Deshpande,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,RK Singh,N Rana,TU Deshpande,6,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,4,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,4,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,0,1,1,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,9.7,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,2,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,4,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,0,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,0,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,6,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,4,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,RK Singh,N Rana,MM Ali,0,1,,,,1,,"",""
ball,2,12.6,Kolkata Knight Riders,N Rana,RK Singh,MM Ali,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,N Rana,RK Singh,RA Jadeja,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,N Rana,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,N Rana,RK Singh,RA Jadeja,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,6,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,RK Singh,N Rana,RA Jadeja,0,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,4,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,2,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,0,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,2,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,N Rana,RK Singh,M Pathirana,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,0,1,,1,,,,"",""
ball,2,15.7,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,4,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,N Rana,RK Singh,M Theekshana,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,RK Singh,N Rana,M Theekshana,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,RK Singh,N Rana,M Pathirana,0,0,,,,,,run out,RK Singh
ball,2,17.2,Kolkata Knight Riders,N Rana,AD Russell,M Pathirana,0,5,5,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,N Rana,AD Russell,M Pathirana,0,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,N Rana,AD Russell,M Pathirana,1,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,AD Russell,N Rana,M Pathirana,1,0,,,,,,"",""
