version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2020/21
info,date,2020/09/24
info,event,Indian Premier League
info,match_number,6
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,AK Chaudhary
info,umpire,PR Reiffel
info,reserve_umpire,AY Dandekar
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Kings XI Punjab
info,winner_runs,97
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,N Pooran
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,JDS Neesham
info,player,Kings XI Punjab,SN Khan
info,player,Kings XI Punjab,Mohammed Shami
info,player,Kings XI Punjab,SS Cottrell
info,player,Kings XI Punjab,Ravi Bishnoi
info,player,Kings XI Punjab,M Ashwin
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,AJ Finch
info,player,Royal Challengers Bangalore,JR Philippe
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,S Dube
info,player,Royal Challengers Bangalore,UT Yadav
info,player,Royal Challengers Bangalore,NA Saini
info,player,Royal Challengers Bangalore,DW Steyn
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AY Dandekar,2efc430e
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Srinath,bad31fac
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JR Philippe,39086549
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Ashwin,e2db2409
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Saini,21d4e29b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,SN Khan,f088b960
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,1,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,2,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,1,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,4,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,MA Agarwal,KL Rahul,DW Steyn,1,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,MA Agarwal,DW Steyn,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,KL Rahul,MA Agarwal,DW Steyn,4,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,MA Agarwal,DW Steyn,4,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,MA Agarwal,DW Steyn,0,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,MA Agarwal,DW Steyn,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,4,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,4,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,1,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,2,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,4,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
