version,1.7.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Mumbai Indians
info,gender,male
info,season,2022
info,date,2022/05/09
info,event,Indian Premier League
info,match_number,56
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,JJ Bumrah
info,umpire,CB Gaffaney
info,umpire,GR Sadashiv Iyer
info,reserve_umpire,Chirra Ravikanthreddy
info,tv_umpire,BNJ Oxenford
info,match_referee,Prakash Bhatt
info,winner,Kolkata Knight Riders
info,winner_runs,52
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,AM Rahane
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,RK Singh
info,player,Kolkata Knight Riders,SP Jackson
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,TG Southee
info,player,Kolkata Knight Riders,CV Varun
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,Tilak Varma
info,player,Mumbai Indians,Ramandeep Singh
info,player,Mumbai Indians,TH David
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,DR Sams
info,player,Mumbai Indians,M Ashwin
info,player,Mumbai Indians,K Kartikeya
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,RP Meredith
info,registry,people,AD Russell,bbd41817
info,registry,people,AM Rahane,29e95537
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DR Sams,caf69bf7
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Kartikeya,f6d8a7ab
info,registry,people,KA Pollard,a757b0d8
info,registry,people,M Ashwin,e2db2409
info,registry,people,N Rana,fb2d1dda
info,registry,people,PJ Cummins,ded9240e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Singh,0a509d6b
info,registry,people,RP Meredith,64775749
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TG Southee,13c35c9e
info,registry,people,TH David,f1f99156
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,2,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,1,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,AM Rahane,VR Iyer,M Ashwin,1,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,0,1,1,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,6,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,0,0,,,,,,"",""
ball,1,1.7,Kolkata Knight Riders,VR Iyer,AM Rahane,M Ashwin,4,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,AM Rahane,VR Iyer,DR Sams,0,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,6,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,VR Iyer,AM Rahane,DR Sams,1,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,AM Rahane,VR Iyer,DR Sams,0,1,1,,,,,"",""
ball,1,2.7,Kolkata Knight Riders,AM Rahane,VR Iyer,DR Sams,1,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,AM Rahane,VR Iyer,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,AM Rahane,VR Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,AM Rahane,VR Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,VR Iyer,AM Rahane,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,AM Rahane,VR Iyer,RP Meredith,0,1,,,,1,,"",""
ball,1,4.2,Kolkata Knight Riders,VR Iyer,AM Rahane,RP Meredith,4,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,VR Iyer,AM Rahane,RP Meredith,6,0,,,,,,"",""
