ball,1,3.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,PJ Cummins,2,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,PJ Cummins,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,PJ Cummins,2,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,M Prasidh Krishna,1,1,,1,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,CV Varun,0,1,,1,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,CV Varun,6,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,CV Varun,4,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,CV Varun,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,CV Varun,1,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,PJ Cummins,2,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,PJ Cummins,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,2,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,PJ Cummins,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harbhajan Singh,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harbhajan Singh,4,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harbhajan Singh,4,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,D Padikkal,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,Harbhajan Singh,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,D Padikkal,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,caught,D Padikkal
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,3,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,2,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,0,1,1,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,0,1,1,,,,,"",""
ball,1,13.8,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,4,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,CV Varun,6,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,GJ Maxwell,PJ Cummins,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,GJ Maxwell,AB de Villiers,PJ Cummins,0,0,,,,,,caught,GJ Maxwell
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,0,1,1,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,6,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,4,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,2,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,4,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,Harbhajan Singh,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,Harbhajan Singh,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,KA Jamieson,AB de Villiers,Harbhajan Singh,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,Harbhajan Singh,6,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,4,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,6,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,2,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,0,1,1,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,0,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,AB de Villiers,KA Jamieson,AD Russell,4,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,N Rana,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,N Rana,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,Shubman Gill,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Shubman Gill,N Rana,KA Jamieson,4,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Shubman Gill,N Rana,KA Jamieson,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,N Rana,KA Jamieson,6,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,N Rana,KA Jamieson,6,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Shubman Gill,N Rana,KA Jamieson,0,0,,,,,,caught,Shubman Gill
ball,2,1.6,Kolkata Knight Riders,RA Tripathi,N Rana,KA Jamieson,4,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,N Rana,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,RA Tripathi,N Rana,YS Chahal,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,RA Tripathi,N Rana,YS Chahal,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,RA Tripathi,N Rana,YS Chahal,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,RA Tripathi,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,N Rana,RA Tripathi,YS Chahal,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,4,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,N Rana,RA Tripathi,Washington Sundar,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,RA Tripathi,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,N Rana,RA Tripathi,Washington Sundar,6,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,N Rana,RA Tripathi,Washington Sundar,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,RA Tripathi,N Rana,Washington Sundar,0,0,,,,,,caught,RA Tripathi
ball,2,6.1,Kolkata Knight Riders,EJG Morgan,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,N Rana,EJG Morgan,YS Chahal,4,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,N Rana,EJG Morgan,YS Chahal,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,EJG Morgan,YS Chahal,4,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,N Rana,EJG Morgan,YS Chahal,0,0,,,,,,caught,N Rana
ball,2,6.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,0,2,2,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Washington Sundar,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,KD Karthik,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,0,0,,,,,,"",""
ball,2,7.7,Kolkata Knight Riders,EJG Morgan,KD Karthik,Washington Sundar,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,KD Karthik,EJG Morgan,YS Chahal,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,YS Chahal,0,0,,,,,,lbw,KD Karthik
ball,2,8.4,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,YS Chahal,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,YS Chahal,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,Washington Sundar,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,Washington Sundar,4,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,Washington Sundar,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,Washington Sundar,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,6,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,HV Patel,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GJ Maxwell,6,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,0,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,6,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,GJ Maxwell,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,Shakib Al Hasan,EJG Morgan,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,EJG Morgan,Shakib Al Hasan,HV Patel,0,0,,,,,,caught,EJG Morgan
