version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/04/18
info,event,Indian Premier League
info,match_number,4
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,K Srinath
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,4
info,player,Rajasthan Royals,AM Nayar
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,BJ Hodge
info,player,Rajasthan Royals,R Bhatia
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,KW Richardson
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,PV Tambe
info,player,Sunrisers Hyderabad,AJ Finch
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,KL Rahul
info,player,Sunrisers Hyderabad,DJG Sammy
info,player,Sunrisers Hyderabad,Y Venugopal Rao
info,player,Sunrisers Hyderabad,KV Sharma
info,player,Sunrisers Hyderabad,DW Steyn
info,player,Sunrisers Hyderabad,A Mishra
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,I Sharma
info,registry,people,A Mishra,6b19d823
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JP Faulkner,808f425a
info,registry,people,K Srinath,8ab5da97
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KV Sharma,119678fd
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,PV Tambe,6aed7e79
info,registry,people,R Bhatia,33a364a6
info,registry,people,RK Illingworth,20672246
info,registry,people,S Dhawan,0a476045
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Sunrisers Hyderabad,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,AJ Finch,S Dhawan,DS Kulkarni,2,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,AJ Finch,S Dhawan,DS Kulkarni,0,0,,,,,,caught,AJ Finch
ball,1,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,1,1,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,KW Richardson,0,0,,,,,,"",""
ball,1,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,KW Richardson,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Faulkner,2,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,0,5,5,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,"",""
ball,1,2.7,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,2,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,0,1,,,,1,,"",""
