version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/04/27
info,event,Indian Premier League
info,match_number,45
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,JD Unadkat
info,umpire,A Nand Kishore
info,umpire,YC Barde
info,reserve_umpire,K Srinivasan
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,7
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,Shakib Al Hasan
info,player,Sunrisers Hyderabad,DJ Hooda
info,player,Sunrisers Hyderabad,WP Saha
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,S Kaul
info,player,Sunrisers Hyderabad,KK Ahmed
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,LS Livingstone
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,AJ Turner
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,VR Aaron
info,player,Rajasthan Royals,O Thomas
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MK Pandey,93b4fc78
info,registry,people,O Thomas,c6097d68
info,registry,people,R Parag,04a418e8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Gopal,7a8bd078
info,registry,people,S Kaul,dcf81436
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SPD Smith,30a45b23
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,V Shankar,0994d0ae
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,WP Saha,fe11caa6
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,5,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,1,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,3,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,3,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,4,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,KS Williamson,DA Warner,O Thomas,1,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,0,2,,,,2,,"",""
ball,1,1.6,Sunrisers Hyderabad,DA Warner,KS Williamson,O Thomas,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,2,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,4,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,KS Williamson,DA Warner,VR Aaron,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,DA Warner,KS Williamson,VR Aaron,1,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,DA Warner,KS Williamson,S Gopal,0,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,DA Warner,KS Williamson,S Gopal,1,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,KS Williamson,DA Warner,S Gopal,0,0,,,,,,bowled,KS Williamson
ball,1,3.6,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,4,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,MK Pandey,DA Warner,JD Unadkat,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,MK Pandey,JD Unadkat,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,3,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,DA Warner,MK Pandey,O Thomas,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,MK Pandey,DA Warner,O Thomas,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,4,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,MK Pandey,DA Warner,S Gopal,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,MK Pandey,R Parag,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,2,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,4,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,4,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,MK Pandey,DA Warner,R Parag,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,MK Pandey,S Gopal,2,0,,,,,,"",""
