version,1.7.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Delhi Capitals
info,gender,male
info,season,2022
info,date,2022/04/22
info,event,Indian Premier League
info,match_number,34
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,NA Patwardhan
info,umpire,Nitin Menon
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,YC Barde
info,match_referee,DS Manohar
info,winner,Rajasthan Royals
info,winner_runs,15
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,KK Nair
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,OC McCoy
info,player,Rajasthan Royals,M Prasidh Krishna
info,player,Rajasthan Royals,YS Chahal
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,DA Warner
info,player,Delhi Capitals,SN Khan
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,SN Thakur
info,player,Delhi Capitals,R Powell
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,Mustafizur Rahman
info,player,Delhi Capitals,KK Ahmed
info,registry,people,AR Patel,2e171977
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DA Warner,dcce6f09
info,registry,people,DS Manohar,b35f3ac8
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,JC Buttler,99b75528
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KK Nair,944533a5
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,R Powell,650d5e49
info,registry,people,RR Pant,919a3be2
info,registry,people,SN Khan,f088b960
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,TA Boult,a818c1be
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,4,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,4,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,D Padikkal,JC Buttler,SN Thakur,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,D Padikkal,JC Buttler,SN Thakur,0,1,,,,1,,"",""
ball,1,1.3,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,1,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,0,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,0,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,1,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,6,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,2,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,6,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,D Padikkal,KK Ahmed,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,6,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,4,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,8.7,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,D Padikkal,JC Buttler,SN Thakur,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,6,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,JC Buttler,D Padikkal,SN Thakur,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,4,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,4,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,6,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,JC Buttler,D Padikkal,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,D Padikkal,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,D Padikkal,JC Buttler,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,JC Buttler,D Padikkal,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,JC Buttler,D Padikkal,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,D Padikkal,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,D Padikkal,JC Buttler,Lalit Yadav,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,6,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,4,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,6,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JC Buttler,D Padikkal,Lalit Yadav,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,4,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,JC Buttler,D Padikkal,AR Patel,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,4,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,D Padikkal,JC Buttler,AR Patel,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,D Padikkal,JC Buttler,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,JC Buttler,D Padikkal,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,D Padikkal,JC Buttler,KK Ahmed,0,0,,,,,,lbw,D Padikkal
ball,1,15.2,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,2,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SV Samson,JC Buttler,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SV Samson,JC Buttler,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SV Samson,JC Buttler,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,SV Samson,JC Buttler,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,4,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,6,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,1,1,,,,,"",""
ball,1,17.5,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,4,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,6,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SV Samson,JC Buttler,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,JC Buttler,SV Samson,Mustafizur Rahman,2,0,,,,,,"",""
