version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2024
info,date,2024/04/29
info,event,Indian Premier League
info,match_number,47
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,CV Varun
info,umpire,Navdeep Singh
info,umpire,Tapan Sharma
info,reserve_umpire,K Swaroopanand
info,tv_umpire,NA Patwardhan
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_wickets,7
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,J Fraser-McGurk
info,player,Delhi Capitals,Abishek Porel
info,player,Delhi Capitals,SD Hope
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,T Stubbs
info,player,Delhi Capitals,Kumar Kushagra
info,player,Delhi Capitals,Kuldeep Yadav
info,player,Delhi Capitals,Rasikh Salam
info,player,Delhi Capitals,LB Williams
info,player,Delhi Capitals,KK Ahmed
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,PD Salt
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,RK Singh
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,Ramandeep Singh
info,player,Kolkata Knight Riders,MA Starc
info,player,Kolkata Knight Riders,VG Arora
info,player,Kolkata Knight Riders,Harshit Rana
info,player,Kolkata Knight Riders,A Raghuvanshi
info,registry,people,A Raghuvanshi,d7017798
info,registry,people,AD Russell,bbd41817
info,registry,people,AR Patel,2e171977
info,registry,people,Abishek Porel,ad3b6e95
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,K Swaroopanand,aa2a4962
info,registry,people,KK Ahmed,a2f46292
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Kumar Kushagra,57ca01b3
info,registry,people,LB Williams,a1d95bd8
info,registry,people,MA Starc,3fb19989
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PD Salt,3d284ca3
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,RK Singh,0a509d6b
info,registry,people,RR Pant,919a3be2
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,T Stubbs,85b3fab2
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VG Arora,7c3b3b78
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,4,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,0,1,1,,,,,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,4,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,4,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,0,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,J Fraser-McGurk,MA Starc,1,0,,,,,,"",""
ball,1,0.7,Delhi Capitals,J Fraser-McGurk,PP Shaw,MA Starc,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,J Fraser-McGurk,PP Shaw,VG Arora,0,1,,1,,,,"",""
ball,1,1.2,Delhi Capitals,J Fraser-McGurk,PP Shaw,VG Arora,0,1,,,,1,,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,J Fraser-McGurk,VG Arora,0,0,,,,,,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,J Fraser-McGurk,VG Arora,0,0,,,,,,caught,PP Shaw
ball,1,1.5,Delhi Capitals,Abishek Porel,J Fraser-McGurk,VG Arora,0,1,1,,,,,"",""
ball,1,1.6,Delhi Capitals,Abishek Porel,J Fraser-McGurk,VG Arora,0,0,,,,,,"",""
ball,1,1.7,Delhi Capitals,Abishek Porel,J Fraser-McGurk,VG Arora,0,0,,,,,,"",""
ball,1,1.8,Delhi Capitals,Abishek Porel,J Fraser-McGurk,VG Arora,0,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,J Fraser-McGurk,Abishek Porel,MA Starc,1,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,MA Starc,1,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,MA Starc,6,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,MA Starc,4,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,MA Starc,0,0,,,,,,caught,J Fraser-McGurk
ball,1,2.6,Delhi Capitals,SD Hope,Abishek Porel,MA Starc,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,Abishek Porel,SD Hope,VG Arora,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,SD Hope,Abishek Porel,VG Arora,6,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,SD Hope,Abishek Porel,VG Arora,0,0,,,,,,bowled,SD Hope
ball,1,3.4,Delhi Capitals,RR Pant,Abishek Porel,VG Arora,0,1,1,,,,,"",""
ball,1,3.5,Delhi Capitals,RR Pant,Abishek Porel,VG Arora,0,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,RR Pant,Abishek Porel,VG Arora,0,0,,,,,,"",""
ball,1,3.7,Delhi Capitals,RR Pant,Abishek Porel,VG Arora,4,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,4,0,,,,,,"",""
ball,1,4.3,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,6,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,4,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,1,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,RR Pant,Abishek Porel,Harshit Rana,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,RR Pant,Abishek Porel,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,RR Pant,Abishek Porel,SP Narine,6,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,RR Pant,Abishek Porel,SP Narine,1,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,Abishek Porel,RR Pant,SP Narine,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,Abishek Porel,RR Pant,SP Narine,1,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,RR Pant,Abishek Porel,SP Narine,1,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,RR Pant,Abishek Porel,Harshit Rana,1,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,Abishek Porel,RR Pant,Harshit Rana,0,0,,,,,,bowled,Abishek Porel
ball,1,6.5,Delhi Capitals,AR Patel,RR Pant,Harshit Rana,0,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,AR Patel,RR Pant,Harshit Rana,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,RR Pant,AR Patel,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,RR Pant,AR Patel,SP Narine,2,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,RR Pant,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,AR Patel,RR Pant,SP Narine,0,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,AR Patel,RR Pant,SP Narine,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,RR Pant,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,RR Pant,AR Patel,CV Varun,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,AR Patel,RR Pant,CV Varun,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,RR Pant,AR Patel,CV Varun,2,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,RR Pant,AR Patel,CV Varun,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,AR Patel,RR Pant,CV Varun,0,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,AR Patel,RR Pant,CV Varun,2,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,RR Pant,AR Patel,VG Arora,4,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,RR Pant,AR Patel,VG Arora,0,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,RR Pant,AR Patel,VG Arora,1,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,AR Patel,RR Pant,VG Arora,4,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,AR Patel,RR Pant,VG Arora,4,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,AR Patel,RR Pant,VG Arora,0,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,RR Pant,AR Patel,CV Varun,0,0,,,,,,caught,RR Pant
ball,1,10.2,Delhi Capitals,T Stubbs,AR Patel,CV Varun,0,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,T Stubbs,AR Patel,CV Varun,1,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,AR Patel,T Stubbs,CV Varun,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,AR Patel,T Stubbs,CV Varun,0,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,AR Patel,T Stubbs,CV Varun,0,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,T Stubbs,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,AR Patel,T Stubbs,SP Narine,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,T Stubbs,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,AR Patel,T Stubbs,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,T Stubbs,AR Patel,SP Narine,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,T Stubbs,AR Patel,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,T Stubbs,AR Patel,CV Varun,0,0,,,,,,caught,T Stubbs
ball,1,12.2,Delhi Capitals,Kumar Kushagra,AR Patel,CV Varun,1,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,AR Patel,Kumar Kushagra,CV Varun,0,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,AR Patel,Kumar Kushagra,CV Varun,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,AR Patel,Kumar Kushagra,CV Varun,1,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,Kumar Kushagra,AR Patel,CV Varun,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,AR Patel,Kumar Kushagra,SP Narine,0,0,,,,,,bowled,AR Patel
ball,1,13.4,Delhi Capitals,Kuldeep Yadav,Kumar Kushagra,SP Narine,0,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,Kuldeep Yadav,Kumar Kushagra,SP Narine,4,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,Kuldeep Yadav,Kumar Kushagra,SP Narine,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,Kuldeep Yadav,Kumar Kushagra,CV Varun,4,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,Kuldeep Yadav,Kumar Kushagra,CV Varun,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,Kumar Kushagra,Kuldeep Yadav,CV Varun,0,0,,,,,,caught,Kumar Kushagra
ball,1,14.4,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,CV Varun,0,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,CV Varun,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,CV Varun,0,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,MA Starc,0,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,MA Starc,0,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,MA Starc,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,MA Starc,0,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,MA Starc,6,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,MA Starc,0,5,5,,,,,"",""
ball,1,15.7,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,MA Starc,4,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,Harshit Rana,0,1,,,,1,,"",""
ball,1,16.2,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,Harshit Rana,1,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,Harshit Rana,0,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,Harshit Rana,4,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,VG Arora,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,VG Arora,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,VG Arora,0,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,VG Arora,0,1,,,,1,,"",""
ball,1,18.1,Delhi Capitals,Kuldeep Yadav,Rasikh Salam,Harshit Rana,1,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,Rasikh Salam,Kuldeep Yadav,Harshit Rana,0,0,,,,,,caught,Rasikh Salam
ball,1,18.3,Delhi Capitals,LB Williams,Kuldeep Yadav,Harshit Rana,0,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,LB Williams,Kuldeep Yadav,Harshit Rana,1,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,Kuldeep Yadav,LB Williams,Harshit Rana,0,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,Kuldeep Yadav,LB Williams,Harshit Rana,0,1,1,,,,,"",""
ball,1,18.7,Delhi Capitals,Kuldeep Yadav,LB Williams,Harshit Rana,1,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,4,0,,,,,,"",""
ball,1,19.2,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,2,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,0,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,Kuldeep Yadav,LB Williams,AD Russell,4,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,4,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,SP Narine,PD Salt,LB Williams,0,2,,1,,1,,"",""
ball,2,0.4,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,0,1,1,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,6,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,4,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,0,1,,,,1,,"",""
ball,2,0.8,Kolkata Knight Riders,SP Narine,PD Salt,LB Williams,4,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,2,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,2,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,SP Narine,PD Salt,LB Williams,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,PD Salt,LB Williams,1,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,6,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,6,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,PD Salt,SP Narine,LB Williams,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,SP Narine,PD Salt,KK Ahmed,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,SP Narine,PD Salt,KK Ahmed,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,PD Salt,SP Narine,Rasikh Salam,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,SP Narine,PD Salt,Rasikh Salam,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,SP Narine,PD Salt,Rasikh Salam,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,SP Narine,PD Salt,Rasikh Salam,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,PD Salt,SP Narine,Rasikh Salam,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,PD Salt,SP Narine,Rasikh Salam,1,0,,,,,,"",""
