version,1.6.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Delhi Capitals
info,gender,male
info,season,2021
info,date,2021/04/29
info,event,Indian Premier League
info,match_number,25
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,PP Shaw
info,umpire,AK Chaudhary
info,umpire,YC Barde
info,reserve_umpire,Navdeep Singh
info,tv_umpire,AY Dandekar
info,match_referee,Prakash Bhatt
info,winner,Delhi Capitals
info,winner_wickets,7
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,RA Tripathi
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,PJ Cummins
info,player,Kolkata Knight Riders,Shivam Mavi
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,M Prasidh Krishna
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,MP Stoinis
info,player,Delhi Capitals,SO Hetmyer
info,player,Delhi Capitals,SPD Smith
info,player,Delhi Capitals,Lalit Yadav
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,Avesh Khan
info,player,Delhi Capitals,I Sharma
info,registry,people,AD Russell,bbd41817
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,AY Dandekar,2efc430e
info,registry,people,Avesh Khan,eef2536f
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,K Rabada,e62dd25d
info,registry,people,KD Karthik,c03f1114
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Tripathi,77255a9e
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,SPD Smith,30a45b23
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Kolkata Knight Riders,N Rana,Shubman Gill,I Sharma,1,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,1,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,N Rana,Shubman Gill,I Sharma,1,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,1,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,N Rana,Shubman Gill,I Sharma,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,Shubman Gill,N Rana,K Rabada,1,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,N Rana,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,N Rana,Shubman Gill,I Sharma,1,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,1,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,N Rana,Shubman Gill,I Sharma,1,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,4,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,Shubman Gill,N Rana,I Sharma,1,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,Shubman Gill,N Rana,AR Patel,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,Shubman Gill,N Rana,AR Patel,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,N Rana,Shubman Gill,AR Patel,6,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,N Rana,Shubman Gill,AR Patel,0,0,,,,,,stumped,N Rana
ball,1,3.5,Kolkata Knight Riders,RA Tripathi,Shubman Gill,AR Patel,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,RA Tripathi,Shubman Gill,AR Patel,0,0,,,,,,"",""
