ball,1,11.4,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,C de Grandhomme,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,C de Grandhomme,0,1,1,,,,,"",""
ball,1,11.7,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,4,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,2,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,0,1,1,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,6,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,YS Chahal,6,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,YS Chahal,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,4,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Shakib Al Hasan,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,KS Williamson,Shakib Al Hasan,UT Yadav,0,0,,,,,,caught,KS Williamson
ball,1,16.1,Sunrisers Hyderabad,YK Pathan,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,Shakib Al Hasan,YK Pathan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,Shakib Al Hasan,YK Pathan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Shakib Al Hasan,YK Pathan,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,Shakib Al Hasan,YK Pathan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,YK Pathan,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,YK Pathan,Shakib Al Hasan,TG Southee,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Shakib Al Hasan,YK Pathan,TG Southee,0,0,,,,,,caught,Shakib Al Hasan
ball,1,17.3,Sunrisers Hyderabad,WP Saha,YK Pathan,TG Southee,0,1,,,,1,,"",""
ball,1,17.4,Sunrisers Hyderabad,YK Pathan,WP Saha,TG Southee,4,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,YK Pathan,WP Saha,TG Southee,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,YK Pathan,WP Saha,TG Southee,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,YK Pathan,WP Saha,Mohammed Siraj,0,0,,,,,,bowled,YK Pathan
ball,1,18.2,Sunrisers Hyderabad,Rashid Khan,WP Saha,Mohammed Siraj,0,1,,,,1,,"",""
ball,1,18.3,Sunrisers Hyderabad,WP Saha,Rashid Khan,Mohammed Siraj,6,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,WP Saha,Rashid Khan,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,WP Saha,Rashid Khan,Mohammed Siraj,2,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,WP Saha,Rashid Khan,Mohammed Siraj,0,0,,,,,,bowled,WP Saha
ball,1,19.1,Sunrisers Hyderabad,Rashid Khan,B Kumar,TG Southee,0,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,TG Southee,1,0,,,,,,run out,Rashid Khan
ball,1,19.3,Sunrisers Hyderabad,S Kaul,B Kumar,TG Southee,1,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,B Kumar,S Kaul,TG Southee,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,B Kumar,S Kaul,TG Southee,1,0,,,,,,run out,S Kaul
ball,1,19.6,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,TG Southee,0,0,,,,,,lbw,Sandeep Sharma
ball,2,0.1,Royal Challengers Bangalore,M Vohra,PA Patel,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,M Vohra,PA Patel,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,PA Patel,M Vohra,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,PA Patel,M Vohra,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,M Vohra,PA Patel,Sandeep Sharma,2,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,M Vohra,PA Patel,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.7,Royal Challengers Bangalore,M Vohra,PA Patel,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,PA Patel,M Vohra,B Kumar,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,PA Patel,M Vohra,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,PA Patel,M Vohra,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,PA Patel,M Vohra,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,PA Patel,M Vohra,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,PA Patel,M Vohra,Shakib Al Hasan,0,0,,,,,,lbw,PA Patel
ball,2,2.6,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,M Vohra,B Kumar,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,M Vohra,B Kumar,4,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,M Vohra,B Kumar,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,M Vohra,V Kohli,B Kumar,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,M Vohra,B Kumar,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,M Vohra,B Kumar,1,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,M Vohra,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,M Vohra,S Kaul,4,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,M Vohra,S Kaul,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,M Vohra,V Kohli,S Kaul,1,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,M Vohra,S Kaul,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,V Kohli,M Vohra,S Kaul,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,M Vohra,V Kohli,S Kaul,1,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,M Vohra,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,M Vohra,Rashid Khan,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,M Vohra,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,M Vohra,Rashid Khan,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,M Vohra,Rashid Khan,2,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,M Vohra,Rashid Khan,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,M Vohra,V Kohli,Sandeep Sharma,0,0,,,,,,bowled,M Vohra
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Sandeep Sharma,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,4,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,0,1,1,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Rashid Khan,1,0,,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,V Kohli,AB de Villiers,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,0,0,,,,,,caught,V Kohli
ball,2,9.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,4,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,MM Ali,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,MM Ali,Rashid Khan,0,0,,,,,,bowled,AB de Villiers
ball,2,10.5,Royal Challengers Bangalore,Mandeep Singh,MM Ali,Rashid Khan,0,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,Mandeep Singh,MM Ali,Rashid Khan,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,MM Ali,Mandeep Singh,S Kaul,4,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,MM Ali,Mandeep Singh,S Kaul,0,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,MM Ali,Mandeep Singh,S Kaul,0,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,MM Ali,Mandeep Singh,S Kaul,0,0,,,,,,caught,MM Ali
ball,2,11.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,0,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Sandeep Sharma,2,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,1,0,,,,,,"",""
